# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19059643e+33  2.69271000e+01  1.16180053e-01  6.41760000e+00  8.37366580e-02  3.07132393e-02  5.14061292e-01  1.17175232e-03  7.44207871e+07 
 2.31186481e+14  2.22188752e+33  2.64601000e+01  1.17179811e-01  6.43860000e+00  8.48762125e-02  3.17798888e-02  5.08200546e-01  1.26113641e-03  7.03110976e+07 
 2.32372962e+14  2.25317861e+33  2.60191000e+01  1.18178389e-01  6.45960000e+00  8.60189813e-02  3.28435291e-02  5.02395377e-01  1.35459421e-03  6.65500850e+07 
 2.33559442e+14  2.28446970e+33  2.56001000e+01  1.19175510e-01  6.48060000e+00  8.71648399e-02  3.39088187e-02  4.96641299e-01  1.45265028e-03  6.30961208e+07 
 2.34745923e+14  2.31576079e+33  2.52041000e+01  1.20170920e-01  6.50060000e+00  8.82898526e-02  3.49681385e-02  4.91192120e-01  1.55453820e-03  5.99140699e+07 
 2.35932404e+14  2.34851574e+33  2.48101000e+01  1.21211108e-01  6.52160000e+00  8.94719735e-02  3.60765057e-02  4.85520211e-01  1.66595454e-03  5.68410376e+07 
 2.37118885e+14  2.38214150e+33  2.44271000e+01  1.22277885e-01  6.54260000e+00  9.06757373e-02  3.72096605e-02  4.79890844e-01  1.78494722e-03  5.39279263e+07 
 2.38305366e+14  2.41576725e+33  2.40641000e+01  1.23343399e-01  6.56360000e+00  9.18829395e-02  3.83380192e-02  4.74308109e-01  1.90860792e-03  5.12334565e+07 
 2.39491847e+14  2.44939301e+33  2.37181000e+01  1.24407380e-01  6.58460000e+00  9.30934202e-02  3.94662381e-02  4.68768683e-01  2.03753376e-03  4.87351097e+07 
 2.40678327e+14  2.48301877e+33  2.33901000e+01  1.25469565e-01  6.60460000e+00  9.42824663e-02  4.05864701e-02  4.63532723e-01  2.17073405e-03  4.64134052e+07 
 2.41864808e+14  2.51664452e+33  2.30771000e+01  1.26529723e-01  6.62460000e+00  9.54742156e-02  4.17044804e-02  4.58335903e-01  2.30895149e-03  4.42513547e+07 
 2.43051289e+14  2.55027028e+33  2.27791000e+01  1.27587623e-01  6.64360000e+00  9.66436778e-02  4.28162179e-02  4.53440569e-01  2.45162959e-03  4.22341061e+07 
 2.44237770e+14  2.58488781e+33  2.24871000e+01  1.28674274e-01  6.66360000e+00  9.78609953e-02  4.39531289e-02  4.48320525e-01  2.60297752e-03  4.02946525e+07 
 2.45424251e+14  2.62101372e+33  2.21961000e+01  1.29806540e-01  6.68460000e+00  9.91378746e-02  4.51358366e-02  4.42979640e-01  2.76635662e-03  3.84040507e+07 
 2.46610732e+14  2.65713962e+33  2.19191000e+01  1.30937046e-01  6.70460000e+00  1.00392803e-01  4.63106545e-02  4.37941605e-01  2.93464039e-03  3.66373593e+07 
 2.47797212e+14  2.69326552e+33  2.16541000e+01  1.32065548e-01  6.72460000e+00  1.01650645e-01  4.74819280e-02  4.32937726e-01  3.10847307e-03  3.49839217e+07 
 2.48983693e+14  2.72939143e+33  2.14021000e+01  1.33191810e-01  6.74360000e+00  1.02885628e-01  4.86414319e-02  4.28234988e-01  3.28646405e-03  3.34342511e+07 
 2.50170174e+14  2.76551733e+33  2.11601000e+01  1.34315622e-01  6.76260000e+00  1.04122947e-01  4.97989471e-02  4.23563222e-01  3.47018201e-03  3.19798610e+07 
 2.51356655e+14  2.80164323e+33  2.09291000e+01  1.35436772e-01  6.78160000e+00  1.05362492e-01  5.09465383e-02  4.18919983e-01  3.65822054e-03  3.06131531e+07 
