# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05614909e+33  3.11281000e+01  1.09467013e-01  5.62160000e+00  6.21026320e-02  2.31373720e-02  6.99230538e-01  6.58429981e-04  1.16258498e+08 
 2.31043432e+14  2.08085512e+33  3.05831000e+01  1.10197211e-01  5.64260000e+00  6.29732781e-02  2.39138752e-02  6.94167317e-01  7.01858713e-04  1.09741930e+08 
 2.32086865e+14  2.10615549e+33  3.00531000e+01  1.10944804e-01  5.66460000e+00  6.38814229e-02  2.47108610e-02  6.88885663e-01  7.48587831e-04  1.03686614e+08 
 2.33130297e+14  2.13271440e+33  2.95261000e+01  1.11729921e-01  5.68660000e+00  6.48140151e-02  2.55472683e-02  6.83578090e-01  7.99968801e-04  9.79094037e+07 
 2.34173730e+14  2.15927332e+33  2.90241000e+01  1.12515385e-01  5.70860000e+00  6.57519532e-02  2.63881437e-02  6.78277141e-01  8.54148283e-04  9.26479690e+07 
 2.35217162e+14  2.18583223e+33  2.85481000e+01  1.13300981e-01  5.73060000e+00  6.66951475e-02  2.72279788e-02  6.72980962e-01  9.10742787e-04  8.78378751e+07 
 2.36260595e+14  2.21239115e+33  2.80951000e+01  1.14086506e-01  5.75160000e+00  6.76188873e-02  2.80685882e-02  6.67907721e-01  9.69938509e-04  8.34245916e+07 
 2.37304027e+14  2.23895006e+33  2.76631000e+01  1.14871766e-01  5.77260000e+00  6.85473614e-02  2.89104948e-02  6.62840113e-01  1.03182530e-03  7.93619425e+07 
 2.38347460e+14  2.26550898e+33  2.72511000e+01  1.15656583e-01  5.79260000e+00  6.94555137e-02  2.97525204e-02  6.58000459e-01  1.09634132e-03  7.56105796e+07 
 2.39390892e+14  2.29206789e+33  2.68581000e+01  1.16440777e-01  5.81360000e+00  7.03930717e-02  3.05936195e-02  6.52941399e-01  1.16342249e-03  7.21367874e+07 
 2.40434325e+14  2.31884270e+33  2.64801000e+01  1.17230565e-01  5.83360000e+00  7.13131784e-02  3.14397805e-02  6.48109032e-01  1.23358822e-03  6.88862271e+07 
 2.41477757e+14  2.34738554e+33  2.60951000e+01  1.18072083e-01  5.85460000e+00  7.22907325e-02  3.23415397e-02  6.43035639e-01  1.31137456e-03  6.56680076e+07 
 2.42521190e+14  2.37592837e+33  2.57271000e+01  1.18913397e-01  5.87560000e+00  7.32732750e-02  3.32436066e-02  6.37967062e-01  1.39233478e-03  6.26775912e+07 
 2.43564622e+14  2.40447121e+33  2.53761000e+01  1.19754312e-01  5.89660000e+00  7.42607190e-02  3.41428005e-02  6.32901901e-01  1.47616564e-03  5.98924465e+07 
 2.44608055e+14  2.43301404e+33  2.50401000e+01  1.20594660e-01  5.91660000e+00  7.52269112e-02  3.50413394e-02  6.28074341e-01  1.56312052e-03  5.72928919e+07 
 2.45651487e+14  2.46155688e+33  2.47181000e+01  1.21434265e-01  5.93660000e+00  7.61974833e-02  3.59392012e-02  6.23251392e-01  1.65322426e-03  5.48617084e+07 
 2.46694920e+14  2.49009971e+33  2.44101000e+01  1.22272969e-01  5.95660000e+00  7.71723610e-02  3.68336178e-02  6.18431904e-01  1.74617520e-03  5.25837668e+07 
 2.47738352e+14  2.51864255e+33  2.41141000e+01  1.23110624e-01  5.97560000e+00  7.81248900e-02  3.77279215e-02  6.13855076e-01  1.84237504e-03  5.04456885e+07 
 2.48781785e+14  2.54718538e+33  2.38311000e+01  1.23947084e-01  5.99460000e+00  7.90812446e-02  3.86164659e-02  6.09282759e-01  1.94114426e-03  4.84356431e+07 
 2.49825217e+14  2.57760003e+33  2.35421000e+01  1.24837359e-01  6.01460000e+00  8.00980463e-02  3.95595886e-02  6.04474394e-01  2.04951850e-03  4.64219472e+07 
