# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57555707e+33  1.59611000e+01  2.13284505e-01  8.09960000e+00  1.73708351e-01  1.17346235e-01  3.30271721e-01  2.59939636e-02  5.79373272e+06 
 2.31397171e+14  3.63314540e+33  1.58821000e+01  2.15740727e-01  8.12860000e+00  1.76232120e-01  1.19003951e-01  3.26435049e-01  2.68378186e-02  5.51054479e+06 
 2.32794342e+14  3.69073373e+33  1.58071000e+01  2.18180333e-01  8.15760000e+00  1.78763508e-01  1.20621208e-01  3.22528034e-01  2.76733655e-02  5.24581977e+06 
 2.34191512e+14  3.74832206e+33  1.57351000e+01  2.20603142e-01  8.18660000e+00  1.81302233e-01  1.22210555e-01  3.18551753e-01  2.85067736e-02  4.99810662e+06 
 2.35588683e+14  3.80591038e+33  1.56651000e+01  2.23008999e-01  8.21360000e+00  1.83762394e-01  1.23785634e-01  3.15099437e-01  2.93453581e-02  4.76608417e+06 
 2.36985854e+14  3.86349871e+33  1.55991000e+01  2.25397776e-01  8.24160000e+00  1.86271343e-01  1.25312944e-01  3.11283289e-01  3.01685789e-02  4.54854833e+06 
 2.38383025e+14  3.92235225e+33  1.55341000e+01  2.27821599e-01  8.26860000e+00  1.88771733e-01  1.26848961e-01  3.07792725e-01  3.10076311e-02  4.34003239e+06 
 2.39780196e+14  3.98227746e+33  1.54701000e+01  2.30272978e-01  8.29560000e+00  1.91302477e-01  1.28391743e-01  3.04316943e-01  3.18617304e-02  4.14084006e+06 
 2.41177366e+14  4.04220268e+33  1.54091000e+01  2.32707694e-01  8.32260000e+00  1.93839124e-01  1.29898253e-01  3.00775211e-01  3.27056603e-02  3.95388432e+06 
 2.42574537e+14  4.10212789e+33  1.53511000e+01  2.35125609e-01  8.34860000e+00  1.96337168e-01  1.31366353e-01  2.97463467e-01  3.35370984e-02  3.77825876e+06 
 2.43971708e+14  4.16205311e+33  1.52951000e+01  2.37526608e-01  8.37460000e+00  1.98840062e-01  1.32811292e-01  2.94087595e-01  3.43649197e-02  3.61313327e+06 
 2.45368879e+14  4.22197832e+33  1.52411000e+01  2.39910595e-01  8.39960000e+00  2.01302805e-01  1.34231721e-01  2.90942841e-01  3.51876624e-02  3.45774708e+06 
 2.46766050e+14  4.28271962e+33  1.51881000e+01  2.42309730e-01  8.42460000e+00  2.03787791e-01  1.35650590e-01  2.87791798e-01  3.60185328e-02  3.30946174e+06 
 2.48163220e+14  4.34501215e+33  1.51361000e+01  2.44753454e-01  8.45060000e+00  2.06357256e-01  1.37073224e-01  2.84391775e-01  3.68596714e-02  3.16625315e+06 
 2.49560391e+14  4.40730469e+33  1.50861000e+01  2.47180601e-01  8.47460000e+00  2.08840399e-01  1.38468527e-01  2.81516971e-01  3.76926740e-02  3.03136561e+06 
 2.50957562e+14  4.46959722e+33  1.50381000e+01  2.49591067e-01  8.49960000e+00  2.11372930e-01  1.39835177e-01  2.78288627e-01  3.85159730e-02  2.90421597e+06 
 2.52354733e+14  4.53188975e+33  1.49911000e+01  2.51984764e-01  8.52260000e+00  2.13817104e-01  1.41190692e-01  2.75585782e-01  3.93410966e-02  2.78426735e+06 
 2.53751904e+14  4.59418228e+33  1.49471000e+01  2.54361622e-01  8.54660000e+00  2.16310261e-01  1.42496326e-01  2.72531808e-01  4.01405037e-02  2.67102512e+06 
 2.55149075e+14  4.65679929e+33  1.49031000e+01  2.56733852e-01  8.56960000e+00  2.18766950e-01  1.43810417e-01  2.69732079e-01  4.09539779e-02  2.56349141e+06 
 2.56546245e+14  4.72144939e+33  1.48601000e+01  2.59166348e-01  8.59260000e+00  2.21271427e-01  1.45126384e-01  2.67000454e-01  4.17736696e-02  2.45859289e+06 
 2.57943416e+14  4.78609949e+33  1.48181000e+01  2.61582436e-01  8.61560000e+00  2.23778744e-01  1.46428499e-01  2.64211618e-01  4.25919458e-02  2.35947603e+06 
 2.59340587e+14  4.85074958e+33  1.47781000e+01  2.63982035e-01  8.63860000e+00  2.26288683e-01  1.47696192e-01  2.61366830e-01  4.33933989e-02  2.26575626e+06 
