# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04033168e+33  2.85681000e+01  1.27967303e-01  4.35460000e+00  3.24112579e-02  3.37766818e-02  9.32377597e-01  1.47092273e-03  7.74586527e+07 
 2.33654286e+14  2.11487686e+33  2.76961000e+01  1.29671934e-01  4.44460000e+00  3.47383737e-02  3.56205572e-02  9.24935738e-01  1.65193781e-03  6.97308929e+07 
 2.37308572e+14  2.19339502e+33  2.68601000e+01  1.31467860e-01  4.53460000e+00  3.71899073e-02  3.75503563e-02  9.16909587e-01  1.85611278e-03  6.27498793e+07 
 2.40962857e+14  2.27191319e+33  2.60971000e+01  1.33262848e-01  4.61960000e+00  3.96279842e-02  3.94684568e-02  9.08767720e-01  2.07427171e-03  5.67348375e+07 
 2.44617143e+14  2.35551558e+33  2.53571000e+01  1.35172599e-01  4.70460000e+00  4.21959418e-02  4.14887173e-02  9.00054559e-01  2.32061347e-03  5.11947914e+07 
 2.48271429e+14  2.43965853e+33  2.46761000e+01  1.37094265e-01  4.78560000e+00  4.47646750e-02  4.35049752e-02  8.91214290e-01  2.58373540e-03  4.63556404e+07 
 2.51925715e+14  2.52709247e+33  2.40291000e+01  1.39088143e-01  4.86560000e+00  4.74203919e-02  4.55764387e-02  8.81962394e-01  2.87224412e-03  4.19784795e+07 
 2.55580001e+14  2.61717555e+33  2.34181000e+01  1.41141736e-01  4.94360000e+00  5.01330000e-02  4.76886830e-02  8.72428548e-01  3.18566720e-03  3.80408134e+07 
 2.59234286e+14  2.70852397e+33  2.28501000e+01  1.43220665e-01  5.01860000e+00  5.28596208e-02  4.98036021e-02  8.62780443e-01  3.51916012e-03  3.45477294e+07 
 2.62888572e+14  2.80487000e+33  2.23001000e+01  1.45411267e-01  5.09360000e+00  5.57087506e-02  5.20060259e-02  8.52655975e-01  3.88759500e-03  3.13179376e+07 
 2.66542858e+14  2.90121603e+33  2.17941000e+01  1.47598612e-01  5.16560000e+00  5.85519093e-02  5.41816357e-02  8.42504043e-01  4.27298021e-03  2.84827941e+07 
 2.70197144e+14  3.00315699e+33  2.13021000e+01  1.49908611e-01  5.23760000e+00  6.15211404e-02  5.64485103e-02  8.31908618e-01  4.69732067e-03  2.58462644e+07 
 2.73851430e+14  3.10610198e+33  2.08451000e+01  1.52238287e-01  5.30660000e+00  6.44873765e-02  5.87020558e-02  8.21346021e-01  5.14238278e-03  2.35035382e+07 
 2.77505715e+14  3.17731541e+33  2.05501000e+01  1.53842794e-01  5.35360000e+00  6.65543984e-02  6.02396470e-02  8.13950809e-01  5.45948562e-03  2.20497675e+07 
 2.81160001e+14  3.23512107e+33  2.03281000e+01  1.55104534e-01  5.38860000e+00  6.81488797e-02  6.14406566e-02  8.08298553e-01  5.71477898e-03  2.09859819e+07 
 2.84814287e+14  3.30790668e+33  2.00661000e+01  1.56664003e-01  5.43060000e+00  7.01129236e-02  6.29073747e-02  8.01363324e-01  6.03548279e-03  1.97582813e+07 
 2.88468573e+14  3.38135994e+33  1.98171000e+01  1.58208434e-01  5.47260000e+00  7.21012111e-02  6.43543528e-02  7.94294808e-01  6.36175209e-03  1.86293399e+07 
 2.92122858e+14  3.45547818e+33  1.95811000e+01  1.59737932e-01  5.51160000e+00  7.40243566e-02  6.57749865e-02  7.87552994e-01  6.69153015e-03  1.75889115e+07 
 2.95777144e+14  3.53025879e+33  1.93571000e+01  1.61252606e-01  5.54960000e+00  7.59390304e-02  6.71694252e-02  7.80850408e-01  7.02433600e-03  1.66280535e+07 
 2.99431430e+14  3.60569918e+33  1.91441000e+01  1.62752608e-01  5.58660000e+00  7.78440073e-02  6.85385851e-02  7.74194432e-01  7.35990129e-03  1.57389357e+07 
 3.03085716e+14  3.68179683e+33  1.89411000e+01  1.64238100e-01  5.62260000e+00  7.97380592e-02  6.98841547e-02  7.67592403e-01  7.69819839e-03  1.49146787e+07 
 3.06740002e+14  3.75856026e+33  1.87481000e+01  1.65709486e-01  5.65760000e+00  8.16200625e-02  7.12009991e-02  7.61051613e-01  8.03731965e-03  1.41491083e+07 
 3.10394287e+14  3.83599859e+33  1.85631000e+01  1.67167168e-01  5.69060000e+00  8.34571366e-02  7.24995295e-02  7.54748568e-01  8.37971308e-03  1.34367776e+07 
 3.14048573e+14  3.91408637e+33  1.83861000e+01  1.68610913e-01  5.72360000e+00  8.53110069e-02  7.37758210e-02  7.48354961e-01  8.72388505e-03  1.27731499e+07 
 3.17702859e+14  3.99282121e+33  1.82161000e+01  1.70040941e-01  5.75460000e+00  8.71165788e-02  7.50340878e-02  7.42219207e-01  9.07069096e-03  1.21539729e+07 
 3.21357145e+14  4.07220074e+33  1.80541000e+01  1.71457474e-01  5.78560000e+00  8.89373007e-02  7.62624411e-02  7.36001455e-01  9.41612843e-03  1.15754494e+07 
 3.25011431e+14  4.15222263e+33  1.78981000e+01  1.72860735e-01  5.81460000e+00  9.07067000e-02  7.74740848e-02  7.30060686e-01  9.76379844e-03  1.10341799e+07 
 3.28665716e+14  4.23288458e+33  1.77481000e+01  1.74250948e-01  5.84360000e+00  9.24896482e-02  7.86661264e-02  7.24046328e-01  1.01124704e-02  1.05271117e+07 
 3.32320002e+14  4.31418430e+33  1.76041000e+01  1.75628344e-01  5.87160000e+00  9.42521873e-02  7.98356426e-02  7.18142503e-01  1.04608331e-02  1.00514973e+07 
 3.35974288e+14  4.39611956e+33  1.74651000e+01  1.76993138e-01  5.89860000e+00  9.59932294e-02  8.09889488e-02  7.12355695e-01  1.08105904e-02  9.60485978e+06 
 3.39628574e+14  4.47868813e+33  1.73321000e+01  1.78345557e-01  5.92460000e+00  9.77117018e-02  8.21142046e-02  7.06692329e-01  1.11574358e-02  9.18495921e+06 
 3.43282860e+14  4.56188783e+33  1.72031000e+01  1.79685819e-01  5.94960000e+00  9.94065665e-02  8.32277706e-02  7.01158590e-01  1.15065310e-02  8.78976672e+06 
 3.46937145e+14  4.64571649e+33  1.70781000e+01  1.81014141e-01  5.97460000e+00  1.01111828e-01  8.43278437e-02  6.95566853e-01  1.18570450e-02  8.41744115e+06 
 3.50591431e+14  4.73017198e+33  1.69581000e+01  1.82330732e-01  5.99860000e+00  1.02792049e-01  8.54025171e-02  6.90112496e-01  1.22044957e-02  8.06630809e+06 
