# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70601536e+33  1.70441000e+01  2.35506185e-01  8.38660000e+00  1.82517345e-01  1.15932733e-01  4.06963964e-01  2.50138127e-02  4.71636118e+06 
 2.39054981e+14  4.14265395e+33  1.64721000e+01  2.53058063e-01  8.58260000e+00  2.01540213e-01  1.26210304e-01  3.73313081e-01  3.02301503e-02  3.35469189e+06 
 2.48109963e+14  4.62061727e+33  1.59931000e+01  2.71790903e-01  8.77260000e+00  2.21695036e-01  1.36314680e-01  3.42159377e-01  3.57874318e-02  2.39765997e+06 
 2.57164944e+14  5.14284098e+33  1.55901000e+01  2.91750633e-01  8.95760000e+00  2.43044361e-01  1.46226862e-01  3.13334323e-01  4.16089803e-02  1.72163435e+06 
 2.66219925e+14  5.71224804e+33  1.52521000e+01  3.12973944e-01  9.13760000e+00  2.65606911e-01  1.55889164e-01  2.86847481e-01  4.75816999e-02  1.24198297e+06 
 2.75274907e+14  6.33174588e+33  1.49671000e+01  3.35487872e-01  9.31260000e+00  2.89394636e-01  1.65317487e-01  2.62661987e-01  5.36399118e-02  9.00244781e+05 
 2.84329888e+14  6.60751347e+33  1.48611000e+01  3.45329946e-01  9.38560000e+00  2.99796550e-01  1.69206173e-01  2.52946352e-01  5.61907831e-02  7.87620555e+05 
 2.93384869e+14  6.66821338e+33  1.48421000e+01  3.47146428e-01  9.39860000e+00  3.01712894e-01  1.69911463e-01  2.51228507e-01  5.66557759e-02  7.68645052e+05 
 3.02439851e+14  6.88305214e+33  1.47801000e+01  3.53232980e-01  9.44060000e+00  3.08136980e-01  1.72196335e-01  2.45606272e-01  5.81541464e-02  7.08320319e+05 
 3.11494832e+14  7.09815972e+33  1.47221000e+01  3.58838975e-01  9.47760000e+00  3.14070908e-01  1.74274050e-01  2.40536576e-01  5.95185871e-02  6.57009684e+05 
 3.20549813e+14  7.31353552e+33  1.46701000e+01  3.64012618e-01  9.51060000e+00  3.19580943e-01  1.76106961e-01  2.35858312e-01  6.07093629e-02  6.12924860e+05 
