# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96752506e+33  2.77771000e+01  1.24568361e-01  3.73160000e+00  2.11082929e-02  3.45208371e-02  9.65323192e-01  1.53342571e-03  8.02836084e+07 
 2.30396510e+14  1.97383212e+33  2.77061000e+01  1.24708979e-01  3.74160000e+00  2.12931205e-02  3.46761318e-02  9.64855601e-01  1.54858905e-03  7.95963088e+07 
 2.30793020e+14  1.98013919e+33  2.76351000e+01  1.24849357e-01  3.75060000e+00  2.14639439e-02  3.48327244e-02  9.64426341e-01  1.56399881e-03  7.89184317e+07 
 2.31189530e+14  1.98644625e+33  2.75661000e+01  1.24989494e-01  3.76060000e+00  2.16506276e-02  3.49855494e-02  9.63949870e-01  1.57908663e-03  7.82498337e+07 
 2.31586040e+14  1.99275331e+33  2.74961000e+01  1.25129391e-01  3.76960000e+00  2.18231558e-02  3.51421815e-02  9.63512516e-01  1.59470400e-03  7.75902764e+07 
 2.31982550e+14  1.99906038e+33  2.74281000e+01  1.25269044e-01  3.77860000e+00  2.19965011e-02  3.52949629e-02  9.63071276e-01  1.60998578e-03  7.69396536e+07 
 2.32379060e+14  2.00536744e+33  2.73601000e+01  1.25408453e-01  3.78760000e+00  2.21706630e-02  3.54489820e-02  9.62626134e-01  1.62550780e-03  7.62977587e+07 
 2.32775570e+14  2.01167451e+33  2.72931000e+01  1.25547624e-01  3.79660000e+00  2.23456400e-02  3.56016416e-02  9.62177075e-01  1.64097344e-03  7.56644317e+07 
 2.33172080e+14  2.01798157e+33  2.72261000e+01  1.25686550e-01  3.80560000e+00  2.25214337e-02  3.57555255e-02  9.61724073e-01  1.65667930e-03  7.50395066e+07 
 2.33568590e+14  2.02428864e+33  2.71601000e+01  1.25825230e-01  3.81460000e+00  2.26980447e-02  3.59079994e-02  9.61267104e-01  1.67232149e-03  7.44228514e+07 
 2.33965100e+14  2.03059570e+33  2.70941000e+01  1.25963666e-01  3.82360000e+00  2.28754722e-02  3.60616835e-02  9.60806152e-01  1.68820385e-03  7.38142918e+07 
 2.34361610e+14  2.03690277e+33  2.70291000e+01  1.26101857e-01  3.83260000e+00  2.30537159e-02  3.62139084e-02  9.60341196e-01  1.70401496e-03  7.32136909e+07 
 2.34758120e+14  2.04320983e+33  2.69651000e+01  1.26239803e-01  3.84160000e+00  2.32327759e-02  3.63646312e-02  9.59872218e-01  1.71974734e-03  7.26209060e+07 
 2.35154630e+14  2.04951689e+33  2.69011000e+01  1.26377502e-01  3.84960000e+00  2.33968805e-02  3.65165236e-02  9.59446652e-01  1.73571554e-03  7.20357859e+07 
 2.35551140e+14  2.05582396e+33  2.68371000e+01  1.26514951e-01  3.85860000e+00  2.35775020e-02  3.66695949e-02  9.58969978e-01  1.75192290e-03  7.14581943e+07 
 2.35947650e+14  2.06213102e+33  2.67751000e+01  1.26652153e-01  3.86760000e+00  2.37589400e-02  3.68183545e-02  9.58489219e-01  1.76771333e-03  7.08880204e+07 
 2.36344160e+14  2.06843809e+33  2.67121000e+01  1.26789116e-01  3.87560000e+00  2.39252059e-02  3.69710122e-02  9.58053057e-01  1.78406842e-03  7.03250715e+07 
 2.36740670e+14  2.07484104e+33  2.66501000e+01  1.26927905e-01  3.88460000e+00  2.41087945e-02  3.71217345e-02  9.57563760e-01  1.80025870e-03  6.97608797e+07 
 2.37137180e+14  2.08137381e+33  2.65861000e+01  1.27069271e-01  3.89360000e+00  2.42940158e-02  3.72787753e-02  9.57069290e-01  1.81727490e-03  6.91925727e+07 
 2.37533690e+14  2.08790658e+33  2.65231000e+01  1.27210405e-01  3.90160000e+00  2.44638717e-02  3.74342219e-02  9.56620560e-01  1.83420152e-03  6.86315278e+07 
 2.37930200e+14  2.09443935e+33  2.64611000e+01  1.27351306e-01  3.91060000e+00  2.46506893e-02  3.75880298e-02  9.56118118e-01  1.85103020e-03  6.80776171e+07 
 2.38326710e+14  2.10097212e+33  2.63991000e+01  1.27491981e-01  3.91860000e+00  2.48219955e-02  3.77430154e-02  9.55662222e-01  1.86810620e-03  6.75306917e+07 
 2.38723220e+14  2.10750489e+33  2.63381000e+01  1.27632415e-01  3.92760000e+00  2.50104072e-02  3.78963068e-02  9.55151736e-01  1.88507514e-03  6.69906701e+07 
 2.39119730e+14  2.11403766e+33  2.62771000e+01  1.27772616e-01  3.93560000e+00  2.51831672e-02  3.80507574e-02  9.54688584e-01  1.90229020e-03  6.64574060e+07 
 2.39516240e+14  2.12057043e+33  2.62161000e+01  1.27912587e-01  3.94460000e+00  2.53731694e-02  3.82063777e-02  9.54169993e-01  1.91975498e-03  6.59307760e+07 
 2.39912751e+14  2.12710320e+33  2.61571000e+01  1.28052320e-01  3.95260000e+00  2.55473788e-02  3.83573088e-02  9.53699534e-01  1.93673292e-03  6.54107028e+07 
 2.40309261e+14  2.13363597e+33  2.60971000e+01  1.28191821e-01  3.96060000e+00  2.57222773e-02  3.85123061e-02  9.53225605e-01  1.95432500e-03  6.48970317e+07 
 2.40705771e+14  2.14016874e+33  2.60381000e+01  1.28331085e-01  3.96960000e+00  2.59146289e-02  3.86654930e-02  9.52694928e-01  1.97179056e-03  6.43896833e+07 
 2.41102281e+14  2.14670150e+33  2.59801000e+01  1.28470113e-01  3.97760000e+00  2.60909750e-02  3.88168237e-02  9.52213595e-01  1.98912040e-03  6.38885462e+07 
 2.41498791e+14  2.15323427e+33  2.59221000e+01  1.28608905e-01  3.98560000e+00  2.62680101e-02  3.89692586e-02  9.51728740e-01  2.00669200e-03  6.33935105e+07 
 2.41895301e+14  2.15976704e+33  2.58651000e+01  1.28747460e-01  3.99360000e+00  2.64457341e-02  3.91197812e-02  9.51240350e-01  2.02411764e-03  6.29044827e+07 
 2.42291811e+14  2.16629981e+33  2.58081000e+01  1.28885779e-01  4.00160000e+00  2.66241455e-02  3.92713892e-02  9.50748414e-01  2.04178312e-03  6.24213484e+07 
 2.42688321e+14  2.17283258e+33  2.57511000e+01  1.29023862e-01  4.00960000e+00  2.68032444e-02  3.94240908e-02  9.50252917e-01  2.05969175e-03  6.19440146e+07 
 2.43084831e+14  2.17936535e+33  2.56951000e+01  1.29161705e-01  4.01760000e+00  2.69830316e-02  3.95748131e-02  9.49753838e-01  2.07744278e-03  6.14723999e+07 
 2.43481341e+14  2.18589812e+33  2.56401000e+01  1.29299309e-01  4.02560000e+00  2.71635057e-02  3.97235098e-02  9.49251166e-01  2.09502643e-03  6.10064050e+07 
 2.43877851e+14  2.19243089e+33  2.55841000e+01  1.29436676e-01  4.03360000e+00  2.73446664e-02  3.98763684e-02  9.48744890e-01  2.11325818e-03  6.05459232e+07 
 2.44274361e+14  2.19896366e+33  2.55301000e+01  1.29573802e-01  4.04160000e+00  2.75265137e-02  4.00240446e-02  9.48234991e-01  2.13090308e-03  6.00908916e+07 
 2.44670871e+14  2.20549643e+33  2.54751000e+01  1.29710686e-01  4.04860000e+00  2.76916035e-02  4.01758978e-02  9.47778851e-01  2.14920228e-03  5.96412017e+07 
 2.45067381e+14  2.21202920e+33  2.54221000e+01  1.29847329e-01  4.05660000e+00  2.78747554e-02  4.03224738e-02  9.47262085e-01  2.16689443e-03  5.91967880e+07 
 2.45463891e+14  2.21875443e+33  2.53671000e+01  1.29987761e-01  4.06460000e+00  2.80598774e-02  4.04758142e-02  9.46739997e-01  2.18553674e-03  5.87446443e+07 
 2.45860401e+14  2.22552740e+33  2.53121000e+01  1.30128966e-01  4.07260000e+00  2.82460205e-02  4.06300843e-02  9.46213793e-01  2.20439439e-03  5.82946459e+07 
 2.46256911e+14  2.23230037e+33  2.52571000e+01  1.30269946e-01  4.08060000e+00  2.84328670e-02  4.07854465e-02  9.45683868e-01  2.22350556e-03  5.78499331e+07 
 2.46653421e+14  2.23907335e+33  2.52031000e+01  1.30410701e-01  4.08760000e+00  2.86026328e-02  4.09386611e-02  9.45209708e-01  2.24242924e-03  5.74104289e+07 
 2.47049931e+14  2.24584632e+33  2.51491000e+01  1.30551233e-01  4.09560000e+00  2.87908130e-02  4.10929473e-02  9.44672742e-01  2.26160389e-03  5.69760408e+07 
 2.47446441e+14  2.25261929e+33  2.50961000e+01  1.30691541e-01  4.10360000e+00  2.89796934e-02  4.12450261e-02  9.44132020e-01  2.28057881e-03  5.65466979e+07 
 2.47842951e+14  2.25939226e+33  2.50431000e+01  1.30831620e-01  4.11160000e+00  2.91692748e-02  4.13981532e-02  9.43587519e-01  2.29980168e-03  5.61223200e+07 
 2.48239461e+14  2.26616524e+33  2.49911000e+01  1.30971468e-01  4.11860000e+00  2.93415051e-02  4.15490110e-02  9.43100420e-01  2.31881216e-03  5.57028394e+07 
 2.48635971e+14  2.27293821e+33  2.49391000e+01  1.31111094e-01  4.12660000e+00  2.95324155e-02  4.17008968e-02  9.42548773e-01  2.33806762e-03  5.52881589e+07 
 2.49032481e+14  2.27971118e+33  2.48871000e+01  1.31250496e-01  4.13360000e+00  2.97058385e-02  4.18538183e-02  9.42055355e-01  2.35757141e-03  5.48782088e+07 
 2.49428991e+14  2.28648415e+33  2.48361000e+01  1.31389663e-01  4.14160000e+00  2.98980771e-02  4.20043967e-02  9.41496504e-01  2.37684805e-03  5.44729385e+07 
 2.49825501e+14  2.29325712e+33  2.47851000e+01  1.31528612e-01  4.14860000e+00  3.00726926e-02  4.21559896e-02  9.40996711e-01  2.39636975e-03  5.40722445e+07 
 2.50222011e+14  2.30003010e+33  2.47351000e+01  1.31667323e-01  4.15560000e+00  3.02478760e-02  4.23051774e-02  9.40493890e-01  2.41565098e-03  5.36760920e+07 
 2.50618521e+14  2.30680307e+33  2.46851000e+01  1.31805814e-01  4.16360000e+00  3.04420618e-02  4.24553553e-02  9.39924400e-01  2.43517351e-03  5.32843794e+07 
 2.51015031e+14  2.31357604e+33  2.46351000e+01  1.31944068e-01  4.17060000e+00  3.06184346e-02  4.26065259e-02  9.39415139e-01  2.45493996e-03  5.28970632e+07 
 2.51411541e+14  2.32034901e+33  2.45861000e+01  1.32082099e-01  4.17760000e+00  3.07953673e-02  4.27552223e-02  9.38902857e-01  2.47445087e-03  5.25140638e+07 
 2.51808051e+14  2.32712199e+33  2.45371000e+01  1.32219899e-01  4.18560000e+00  3.09914987e-02  4.29048890e-02  9.38322600e-01  2.49420191e-03  5.21353199e+07 
 2.52204561e+14  2.33389496e+33  2.44881000e+01  1.32357465e-01  4.19260000e+00  3.11696193e-02  4.30555321e-02  9.37803803e-01  2.51419606e-03  5.17607739e+07 
 2.52601071e+14  2.34066793e+33  2.44401000e+01  1.32494805e-01  4.19960000e+00  3.13482991e-02  4.32036250e-02  9.37281951e-01  2.53391843e-03  5.13903589e+07 
 2.52997581e+14  2.34744090e+33  2.43921000e+01  1.32631913e-01  4.20660000e+00  3.15275391e-02  4.33526704e-02  9.36757023e-01  2.55387971e-03  5.10240118e+07 
 2.53394091e+14  2.35421387e+33  2.43451000e+01  1.32768790e-01  4.21360000e+00  3.17073386e-02  4.34991012e-02  9.36229010e-01  2.57355464e-03  5.06616813e+07 
 2.53790601e+14  2.36102761e+33  2.42971000e+01  1.32906257e-01  4.22060000e+00  3.18879860e-02  4.36499258e-02  9.35697522e-01  2.59396715e-03  5.03011505e+07 
 2.54187111e+14  2.36804971e+33  2.42491000e+01  1.33047705e-01  4.22760000e+00  3.20706784e-02  4.38010750e-02  9.35160956e-01  2.61447155e-03  4.99336702e+07 
 2.54583621e+14  2.37507181e+33  2.42011000e+01  1.33188935e-01  4.23460000e+00  3.22539472e-02  4.39532024e-02  9.34621249e-01  2.63522547e-03  4.95702335e+07 
 2.54980131e+14  2.38209391e+33  2.41531000e+01  1.33329947e-01  4.24260000e+00  3.24569389e-02  4.41063154e-02  9.34010130e-01  2.65623207e-03  4.92107807e+07 
 2.55376641e+14  2.38911601e+33  2.41061000e+01  1.33470745e-01  4.24960000e+00  3.26414197e-02  4.42567496e-02  9.33463704e-01  2.67693960e-03  4.88552573e+07 
 2.55773151e+14  2.39613811e+33  2.40591000e+01  1.33611327e-01  4.25660000e+00  3.28264724e-02  4.44081451e-02  9.32914119e-01  2.69789538e-03  4.85036005e+07 
 2.56169661e+14  2.40316021e+33  2.40121000e+01  1.33751689e-01  4.26360000e+00  3.30120984e-02  4.45605069e-02  9.32361353e-01  2.71910227e-03  4.81557618e+07 
 2.56566171e+14  2.41018231e+33  2.39651000e+01  1.33891834e-01  4.27060000e+00  3.31982954e-02  4.47138429e-02  9.31805404e-01  2.74056345e-03  4.78116814e+07 
 2.56962681e+14  2.41720440e+33  2.39191000e+01  1.34031761e-01  4.27760000e+00  3.33850626e-02  4.48644084e-02  9.31246264e-01  2.76170507e-03  4.74713123e+07 
 2.57359191e+14  2.42422650e+33  2.38741000e+01  1.34171469e-01  4.28460000e+00  3.35723991e-02  4.50121507e-02  9.30683926e-01  2.78251355e-03  4.71346007e+07 
 2.57755701e+14  2.43124860e+33  2.38281000e+01  1.34310960e-01  4.29060000e+00  3.37407119e-02  4.51645988e-02  9.30189593e-01  2.80415137e-03  4.68014860e+07 
 2.58152211e+14  2.43827070e+33  2.37831000e+01  1.34450231e-01  4.29760000e+00  3.39291211e-02  4.53141969e-02  9.29621258e-01  2.82545083e-03  4.64719260e+07 
 2.58548721e+14  2.44529280e+33  2.37391000e+01  1.34589285e-01  4.30460000e+00  3.41180971e-02  4.54608922e-02  9.29049699e-01  2.84639810e-03  4.61458709e+07 
 2.58945231e+14  2.45231490e+33  2.36941000e+01  1.34728113e-01  4.31160000e+00  3.43076412e-02  4.56123302e-02  9.28474896e-01  2.86818882e-03  4.58232690e+07 
 2.59341742e+14  2.45933700e+33  2.36501000e+01  1.34866720e-01  4.31860000e+00  3.44977514e-02  4.57608373e-02  9.27896847e-01  2.88962173e-03  4.55040767e+07 
 2.59738252e+14  2.46635910e+33  2.36061000e+01  1.35005112e-01  4.32460000e+00  3.46685210e-02  4.59102525e-02  9.27388867e-01  2.91129930e-03  4.51882350e+07 
 2.60134762e+14  2.47338119e+33  2.35631000e+01  1.35143287e-01  4.33160000e+00  3.48596931e-02  4.60566711e-02  9.26804762e-01  2.93260221e-03  4.48757050e+07 
 2.60531272e+14  2.48040329e+33  2.35201000e+01  1.35281234e-01  4.33760000e+00  3.50314069e-02  4.62039662e-02  9.26291495e-01  2.95414349e-03  4.45664457e+07 
 2.60927782e+14  2.48742539e+33  2.34771000e+01  1.35418956e-01  4.34460000e+00  3.52236458e-02  4.63521437e-02  9.25701257e-01  2.97592594e-03  4.42604112e+07 
 2.61324292e+14  2.49444749e+33  2.34341000e+01  1.35556469e-01  4.35160000e+00  3.54164407e-02  4.65012155e-02  9.25107769e-01  2.99795311e-03  4.39575398e+07 
 2.61720802e+14  2.50146959e+33  2.33921000e+01  1.35693747e-01  4.35760000e+00  3.55895945e-02  4.66471902e-02  9.24586332e-01  3.01958148e-03  4.36578166e+07 
 2.62117312e+14  2.50849169e+33  2.33501000e+01  1.35830809e-01  4.36360000e+00  3.57631857e-02  4.67940280e-02  9.24062432e-01  3.04144810e-03  4.33611785e+07 
 2.62513822e+14  2.51564389e+33  2.33081000e+01  1.35970186e-01  4.37060000e+00  3.59585093e-02  4.69413424e-02  9.23458589e-01  3.06345589e-03  4.30621712e+07 
 2.62910332e+14  2.52292008e+33  2.32651000e+01  1.36111761e-01  4.37760000e+00  3.61553346e-02  4.70932022e-02  9.22850136e-01  3.08627379e-03  4.27611307e+07 
 2.63306842e+14  2.53019626e+33  2.32221000e+01  1.36253135e-01  4.38360000e+00  3.63322839e-02  4.72459822e-02  9.22315377e-01  3.10934898e-03  4.24632066e+07 
 2.63703352e+14  2.53747245e+33  2.31801000e+01  1.36394301e-01  4.39060000e+00  3.65301939e-02  4.73955973e-02  9.21700676e-01  3.13200889e-03  4.21683653e+07 
 2.64099862e+14  2.54474864e+33  2.31381000e+01  1.36535250e-01  4.39660000e+00  3.67081101e-02  4.75460985e-02  9.21160453e-01  3.15491890e-03  4.18765694e+07 
 2.64496372e+14  2.55202483e+33  2.30961000e+01  1.36676003e-01  4.40360000e+00  3.69071019e-02  4.76974997e-02  9.20539468e-01  3.17808309e-03  4.15877612e+07 
 2.64892882e+14  2.55930102e+33  2.30551000e+01  1.36816533e-01  4.40960000e+00  3.70859779e-02  4.78456465e-02  9.19993776e-01  3.20080917e-03  4.13019267e+07 
 2.65289392e+14  2.56657720e+33  2.30141000e+01  1.36956864e-01  4.41660000e+00  3.72860501e-02  4.79946631e-02  9.19366463e-01  3.22378256e-03  4.10190022e+07 
 2.65685902e+14  2.57385339e+33  2.29731000e+01  1.37096975e-01  4.42260000e+00  3.74658820e-02  4.81445480e-02  9.18815282e-01  3.24700514e-03  4.07389670e+07 
 2.66082412e+14  2.58112958e+33  2.29331000e+01  1.37236884e-01  4.42860000e+00  3.76461579e-02  4.82911013e-02  9.18261568e-01  3.26976790e-03  4.04617705e+07 
 2.66478922e+14  2.58840577e+33  2.28921000e+01  1.37376574e-01  4.43560000e+00  3.78478143e-02  4.84427256e-02  9.17624922e-01  3.29349178e-03  4.01873831e+07 
 2.66875432e+14  2.59568195e+33  2.28521000e+01  1.37516061e-01  4.44160000e+00  3.80290416e-02  4.85909880e-02  9.17065680e-01  3.31674873e-03  3.99157614e+07 
 2.67271942e+14  2.60295814e+33  2.28131000e+01  1.37655335e-01  4.44760000e+00  3.82107144e-02  4.87358297e-02  9.16503863e-01  3.33952201e-03  3.96468764e+07 
 2.67668452e+14  2.61023433e+33  2.27731000e+01  1.37794391e-01  4.45360000e+00  3.83928339e-02  4.88857798e-02  9.15939454e-01  3.36327112e-03  3.93806899e+07 
 2.68064962e+14  2.61751052e+33  2.27341000e+01  1.37933241e-01  4.46060000e+00  3.85965610e-02  4.90322810e-02  9.15290477e-01  3.38652944e-03  3.91171641e+07 
 2.68461472e+14  2.62478671e+33  2.26951000e+01  1.38071877e-01  4.46660000e+00  3.87796228e-02  4.91796093e-02  9.14720510e-01  3.41003111e-03  3.88562668e+07 
 2.68857982e+14  2.63206289e+33  2.26571000e+01  1.38210301e-01  4.47260000e+00  3.89631267e-02  4.93234154e-02  9.14147948e-01  3.43302128e-03  3.85979666e+07 
 2.69254492e+14  2.63933908e+33  2.26181000e+01  1.38348509e-01  4.47860000e+00  3.91470725e-02  4.94723922e-02  9.13572785e-01  3.45701092e-03  3.83422255e+07 
 2.69651002e+14  2.64661527e+33  2.25801000e+01  1.38486505e-01  4.48460000e+00  3.93314579e-02  4.96178167e-02  9.12995024e-01  3.48048142e-03  3.80890131e+07 
 2.70047512e+14  2.65389146e+33  2.25421000e+01  1.38624288e-01  4.49060000e+00  3.95162831e-02  4.97640474e-02  9.12414654e-01  3.50419263e-03  3.78382959e+07 
