# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48094575e+33  6.75531000e+01  8.53616528e-02  3.37760000e+00  1.56897652e-02  5.75559042e-03  9.68898368e-01  1.53523231e-04  4.52537760e+09 
 2.31035002e+14  1.49564986e+33  6.58151000e+01  8.56004603e-02  3.40260000e+00  1.60746400e-02  5.98355570e-03  9.67335687e-01  1.53954072e-04  3.92831936e+09 
 2.32070004e+14  1.51035396e+33  6.41751000e+01  8.58409542e-02  3.42660000e+00  1.64526643e-02  6.21546563e-03  9.65780642e-01  1.54608650e-04  3.42895871e+09 
 2.33105005e+14  1.52505807e+33  6.26241000e+01  8.60829805e-02  3.45060000e+00  1.68358622e-02  6.45138739e-03  9.64191132e-01  1.55497688e-04  3.00893861e+09 
 2.34140007e+14  1.53976218e+33  6.11561000e+01  8.63264038e-02  3.47360000e+00  1.72115208e-02  6.69097269e-03  9.62614342e-01  1.56608317e-04  2.65377358e+09 
 2.35175009e+14  1.55446629e+33  5.97641000e+01  8.65710910e-02  3.49660000e+00  1.75920135e-02  6.93422275e-03  9.61004892e-01  1.57948361e-04  2.35191147e+09 
 2.36210011e+14  1.56987977e+33  5.83801000e+01  8.68289004e-02  3.52060000e+00  1.79946474e-02  7.19303831e-03  9.59287420e-01  1.59597205e-04  2.08255428e+09 
 2.37245012e+14  1.58545853e+33  5.70531000e+01  8.70908953e-02  3.54360000e+00  1.83903935e-02  7.45854851e-03  9.57580153e-01  1.61515472e-04  1.85061027e+09 
 2.38280014e+14  1.60103730e+33  5.57941000e+01  8.73542078e-02  3.56660000e+00  1.87911490e-02  7.72755127e-03  9.55838212e-01  1.63673294e-04  1.65222214e+09 
 2.39315016e+14  1.61661606e+33  5.45971000e+01  8.76187210e-02  3.58960000e+00  1.91969080e-02  8.00019723e-03  9.54060901e-01  1.66088622e-04  1.48173859e+09 
 2.40350018e+14  1.63219482e+33  5.34571000e+01  8.78843297e-02  3.61160000e+00  1.95939193e-02  8.27654427e-03  9.52305850e-01  1.68773643e-04  1.33457429e+09 
 2.41385019e+14  1.64777358e+33  5.23721000e+01  8.81509256e-02  3.63360000e+00  1.99955821e-02  8.55584680e-03  9.50517588e-01  1.71701887e-04  1.20700482e+09 
 2.42420021e+14  1.66335234e+33  5.13371000e+01  8.84184123e-02  3.65560000e+00  2.04018899e-02  8.83838094e-03  9.48695514e-01  1.74896750e-04  1.09595625e+09 
 2.43455023e+14  1.67893110e+33  5.03501000e+01  8.86866961e-02  3.67660000e+00  2.07985955e-02  9.12354864e-03  9.46902502e-01  1.78339597e-04  9.98907946e+08 
 2.44490025e+14  1.69509237e+33  4.93721000e+01  8.89658105e-02  3.69860000e+00  2.12177934e-02  9.42255023e-03  9.44995054e-01  1.82200362e-04  9.10772517e+08 
 2.45525026e+14  1.71169969e+33  4.84121000e+01  8.92536191e-02  3.71960000e+00  2.16301117e-02  9.73319895e-03  9.43105499e-01  1.86478882e-04  8.31454461e+08 
 2.46560028e+14  1.72830701e+33  4.74961000e+01  8.95423763e-02  3.74160000e+00  2.20616656e-02  1.00465933e-02  9.41114714e-01  1.91051728e-04  7.61843949e+08 
 2.47595030e+14  1.74491433e+33  4.66201000e+01  8.98319915e-02  3.76260000e+00  2.24831191e-02  1.03630926e-02  9.39157968e-01  1.95947663e-04  7.00518055e+08 
 2.48630032e+14  1.76152165e+33  4.57811000e+01  9.01223836e-02  3.78360000e+00  2.29090359e-02  1.06828064e-02  9.37167781e-01  2.01183488e-04  6.46291555e+08 
 2.49665033e+14  1.77812897e+33  4.49791000e+01  9.04134659e-02  3.80360000e+00  2.33241623e-02  1.10045225e-02  9.35217814e-01  2.06715500e-04  5.98176901e+08 
 2.50700035e+14  1.79473629e+33  4.42091000e+01  9.07051616e-02  3.82460000e+00  2.37588074e-02  1.13294761e-02  9.33161131e-01  2.12611659e-04  5.55333428e+08 
 2.51735037e+14  1.81134361e+33  4.34711000e+01  9.09973926e-02  3.84360000e+00  2.41667468e-02  1.16565803e-02  9.31225009e-01  2.18833548e-04  5.17059700e+08 
 2.52770039e+14  1.82831358e+33  4.27481000e+01  9.12965029e-02  3.86360000e+00  2.45967006e-02  1.19928988e-02  9.29171034e-01  2.25531777e-04  4.82047122e+08 
 2.53805041e+14  1.84606604e+33  4.20221000e+01  9.16101168e-02  3.88460000e+00  2.50522161e-02  1.23475516e-02  9.26981527e-01  2.32939630e-04  4.49245086e+08 
 2.54840042e+14  1.86381850e+33  4.13261000e+01  9.19244660e-02  3.90460000e+00  2.54962965e-02  1.27044887e-02  9.24839123e-01  2.40740470e-04  4.19840197e+08 
 2.55875044e+14  1.88157097e+33  4.06571000e+01  9.22394739e-02  3.92460000e+00  2.59446509e-02  1.30643747e-02  9.22664020e-01  2.48978764e-04  3.93394777e+08 
 2.56910046e+14  1.89932343e+33  4.00151000e+01  9.25550723e-02  3.94460000e+00  2.63972592e-02  1.34260947e-02  9.20455889e-01  2.57615492e-04  3.69537714e+08 
 2.57945048e+14  1.91707589e+33  3.93971000e+01  9.28711864e-02  3.96360000e+00  2.68375540e-02  1.37905367e-02  9.18303003e-01  2.66705211e-04  3.47949476e+08 
 2.58980049e+14  1.93482836e+33  3.88031000e+01  9.31877467e-02  3.98260000e+00  2.72817485e-02  1.41566588e-02  9.16120068e-01  2.76211131e-04  3.28358012e+08 
 2.60015051e+14  1.95258082e+33  3.82311000e+01  9.35046897e-02  4.00160000e+00  2.77298270e-02  1.45248540e-02  9.13906802e-01  2.86163946e-04  3.10527666e+08 
 2.61050053e+14  1.97041123e+33  3.76781000e+01  9.38233427e-02  4.02060000e+00  2.81823488e-02  1.48962170e-02  9.11660829e-01  2.96596105e-04  2.94187548e+08 
 2.62085055e+14  1.98942261e+33  3.71101000e+01  9.41635969e-02  4.03960000e+00  2.86475383e-02  1.52944106e-02  9.09352486e-01  3.08233715e-04  2.78287658e+08 
 2.63120056e+14  2.00843400e+33  3.65631000e+01  9.45044614e-02  4.05960000e+00  2.91341667e-02  1.56948921e-02  9.06915346e-01  3.20412128e-04  2.63773293e+08 
 2.64155058e+14  2.02744538e+33  3.60371000e+01  9.48458660e-02  4.07860000e+00  2.96076599e-02  1.60965611e-02  9.04542797e-01  3.33089851e-04  2.50487998e+08 
 2.65190060e+14  2.04645677e+33  3.55291000e+01  9.51877477e-02  4.09660000e+00  3.00675054e-02  1.65010191e-02  9.02240231e-01  3.46362230e-04  2.38294866e+08 
 2.66225062e+14  2.06546816e+33  3.50401000e+01  9.55300413e-02  4.11560000e+00  3.05488834e-02  1.69063565e-02  8.99806342e-01  3.60144174e-04  2.27076206e+08 
 2.67260063e+14  2.08447954e+33  3.45681000e+01  9.58726811e-02  4.13360000e+00  3.10162550e-02  1.73134487e-02  8.97445692e-01  3.74493589e-04  2.16728464e+08 
