# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48417502e+33  2.32951000e+01  1.44761054e-01  5.33460000e+00  5.79617373e-02  4.82318080e-02  8.31342892e-01  3.25270831e-03  3.33332538e+07 
 2.42268713e+14  2.82132487e+33  2.11751000e+01  1.55392058e-01  5.63260000e+00  7.00363378e-02  5.82335431e-02  7.88745475e-01  5.01822930e-03  2.23924772e+07 
 2.54537426e+14  3.18807480e+33  1.95791000e+01  1.66566769e-01  5.90260000e+00  8.27039584e-02  6.82532149e-02  7.45973459e-01  7.24950062e-03  1.54489256e+07 
 2.66806138e+14  3.58207385e+33  1.83521000e+01  1.78149658e-01  6.14760000e+00  9.58159054e-02  7.80775460e-02  7.04135093e-01  9.89886673e-03  1.09058049e+07 
 2.79074851e+14  3.96806227e+33  1.74561000e+01  1.89100958e-01  6.35260000e+00  1.08149060e-01  8.68564393e-02  6.67276340e-01  1.26564995e-02  8.05655637e+06 
 2.91343564e+14  4.21647835e+33  1.70131000e+01  1.95553655e-01  6.46360000e+00  1.15434863e-01  9.18001333e-02  6.46571760e-01  1.43700262e-02  6.80163818e+06 
 3.03612277e+14  4.51411148e+33  1.65751000e+01  2.02723557e-01  6.57860000e+00  1.23558238e-01  9.71022803e-02  6.24421433e-01  1.63336074e-02  5.66774349e+06 
 3.15880990e+14  4.81973479e+33  1.62001000e+01  2.09551895e-01  6.68160000e+00  1.31368090e-01  1.01985009e-01  6.03879624e-01  1.82547376e-02  4.78712186e+06 
 3.28149702e+14  5.13294529e+33  1.58761000e+01  2.16063209e-01  6.77360000e+00  1.38856430e-01  1.06466024e-01  5.84908870e-01  2.01087187e-02  4.09041903e+06 
 3.40418415e+14  5.45386279e+33  1.55901000e+01  2.22289641e-01  6.85660000e+00  1.46072331e-01  1.10621716e-01  5.67207311e-01  2.19037650e-02  3.52968159e+06 
 3.52687128e+14  5.78218152e+33  1.53361000e+01  2.28251258e-01  6.93060000e+00  1.52981076e-01  1.14467205e-01  5.50912639e-01  2.36256771e-02  3.07228429e+06 
 3.64955841e+14  6.11795681e+33  1.51081000e+01  2.33972139e-01  6.99860000e+00  1.59691609e-01  1.18037771e-01  5.35412919e-01  2.52737241e-02  2.69442526e+06 
 3.77224553e+14  6.46095642e+33  1.49011000e+01  2.39468700e-01  7.05960000e+00  1.66135930e-01  1.21370773e-01  5.21048118e-01  2.68526777e-02  2.37905151e+06 
 3.89493266e+14  6.81119047e+33  1.47121000e+01  2.44759309e-01  7.11560000e+00  1.72388961e-01  1.24484186e-01  5.07404427e-01  2.83598940e-02  2.11324685e+06 
 4.01761979e+14  7.16847919e+33  1.45381000e+01  2.49857450e-01  7.16660000e+00  1.78435071e-01  1.27404368e-01  4.94551161e-01  2.97998850e-02  1.88738156e+06 
 4.14030692e+14  7.53280498e+33  1.43771000e+01  2.54777441e-01  7.21360000e+00  1.84310106e-01  1.30147334e-01  4.82294332e-01  3.11732353e-02  1.69395500e+06 
 4.26299405e+14  7.90402161e+33  1.42271000e+01  2.59530387e-01  7.25560000e+00  1.89953831e-01  1.32734128e-01  4.70946998e-01  3.24852394e-02  1.52719783e+06 
 4.38568117e+14  8.28209981e+33  1.40881000e+01  2.64127749e-01  7.29460000e+00  1.95454958e-01  1.35152008e-01  4.60039004e-01  3.37216548e-02  1.38251304e+06 
 4.50836830e+14  8.66690967e+33  1.39571000e+01  2.68578644e-01  7.33060000e+00  2.00805957e-01  1.37447626e-01  4.49609407e-01  3.49059385e-02  1.25627949e+06 
 4.63105543e+14  9.05842508e+33  1.38331000e+01  2.72892513e-01  7.36360000e+00  2.06000876e-01  1.39633395e-01  4.39694031e-01  3.60418460e-02  1.14555220e+06 
 4.75374256e+14  9.45651674e+33  1.37171000e+01  2.77076793e-01  7.39360000e+00  2.11033406e-01  1.41682405e-01  4.30325772e-01  3.71082313e-02  1.04797132e+06 
 4.87642969e+14  9.86117538e+33  1.36071000e+01  2.81139497e-01  7.42160000e+00  2.15950286e-01  1.43629181e-01  4.21267014e-01  3.81239394e-02  9.61578439e+05 
 4.99911681e+14  1.02722579e+34  1.35021000e+01  2.85086611e-01  7.44760000e+00  2.20747268e-01  1.45490467e-01  4.12542088e-01  3.90974448e-02  8.84788044e+05 
 5.12180394e+14  1.06897846e+34  1.34021000e+01  2.88925150e-01  7.47060000e+00  2.25369745e-01  1.47262570e-01  4.04441574e-01  4.00239528e-02  8.16255066e+05 
 5.24449107e+14  1.11135852e+34  1.33071000e+01  2.92659830e-01  7.49260000e+00  2.29917814e-01  1.48941935e-01  3.96448789e-01  4.08989365e-02  7.54886949e+05 
 5.36717820e+14  1.15437215e+34  1.32161000e+01  2.96297000e-01  7.51260000e+00  2.34338105e-01  1.50547542e-01  3.88849540e-01  4.17334111e-02  6.99733353e+05 
 5.48986532e+14  1.19799838e+34  1.31281000e+01  2.99840244e-01  7.53060000e+00  2.38627147e-01  1.52100198e-01  3.81661078e-01  4.25404725e-02  6.50025599e+05 
 5.61255245e+14  1.24224862e+34  1.30451000e+01  3.03295453e-01  7.54760000e+00  2.42837412e-01  1.53551178e-01  3.74625920e-01  4.32845906e-02  6.05075070e+05 
 5.73523958e+14  1.28709682e+34  1.29641000e+01  3.06665213e-01  7.56360000e+00  2.46966279e-01  1.54968721e-01  3.67757327e-01  4.40125575e-02  5.64331482e+05 
 5.85792671e+14  1.33256068e+34  1.28861000e+01  3.09955140e-01  7.57760000e+00  2.50960857e-01  1.56327826e-01  3.61337337e-01  4.47057388e-02  5.27284407e+05 
 5.98061384e+14  1.37861167e+34  1.28121000e+01  3.13167161e-01  7.59160000e+00  2.54925663e-01  1.57602522e-01  3.54833368e-01  4.53446518e-02  4.93531606e+05 
 6.10330096e+14  1.42526369e+34  1.27391000e+01  3.16305977e-01  7.60360000e+00  2.58753947e-01  1.58864746e-01  3.48798139e-01  4.59800355e-02  4.62694592e+05 
 6.22598809e+14  1.47249636e+34  1.26701000e+01  3.19373709e-01  7.61460000e+00  2.62497688e-01  1.60039173e-01  3.42968702e-01  4.65569467e-02  4.34467480e+05 
 6.34867522e+14  1.52031530e+34  1.26021000e+01  3.22373990e-01  7.62460000e+00  2.66157119e-01  1.61199752e-01  3.37351999e-01  4.71283083e-02  4.08568483e+05 
 6.47136235e+14  1.56870949e+34  1.25371000e+01  3.25309196e-01  7.63360000e+00  2.69731452e-01  1.62294919e-01  3.31955255e-01  4.76560779e-02  3.84760452e+05 
