# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16467147e+33  1.60081000e+01  1.72530056e-01  7.73760000e+00  1.53009250e-01  9.82707616e-02  2.13092495e-01  1.73354867e-02  1.13208632e+07 
 2.30311293e+14  3.17667009e+33  1.59821000e+01  1.73044404e-01  7.74360000e+00  1.53508657e-01  9.87096347e-02  2.12613400e-01  1.75170757e-02  1.11792175e+07 
 2.30622585e+14  3.18866871e+33  1.59571000e+01  1.73558038e-01  7.75060000e+00  1.54044187e-01  9.91380999e-02  2.11789784e-01  1.76950946e-02  1.10399586e+07 
 2.30933878e+14  3.20066733e+33  1.59321000e+01  1.74070921e-01  7.75760000e+00  1.54580100e-01  9.95684120e-02  2.10961060e-01  1.78749629e-02  1.09030377e+07 
 2.31245170e+14  3.21266596e+33  1.59071000e+01  1.74583029e-01  7.76360000e+00  1.55080382e-01  1.00000556e-01  2.10466177e-01  1.80566889e-02  1.07684063e+07 
 2.31556463e+14  3.22466458e+33  1.58821000e+01  1.75094415e-01  7.77060000e+00  1.55616964e-01  1.00434606e-01  2.09627506e-01  1.82403221e-02  1.06360174e+07 
 2.31867755e+14  3.23666320e+33  1.58581000e+01  1.75605055e-01  7.77760000e+00  1.56153885e-01  1.00857822e-01  2.08784231e-01  1.84200618e-02  1.05058248e+07 
 2.32179048e+14  3.24866182e+33  1.58341000e+01  1.76114907e-01  7.78360000e+00  1.56655008e-01  1.01282749e-01  2.08273961e-01  1.86015840e-02  1.03777841e+07 
 2.32490340e+14  3.26066045e+33  1.58111000e+01  1.76624057e-01  7.79060000e+00  1.57192511e-01  1.01696625e-01  2.07421770e-01  1.87790128e-02  1.02518508e+07 
 2.32801633e+14  3.27265907e+33  1.57871000e+01  1.77132400e-01  7.79660000e+00  1.57694143e-01  1.02125006e-01  2.06901498e-01  1.89641259e-02  1.01279833e+07 
 2.33112925e+14  3.28465769e+33  1.57641000e+01  1.77640027e-01  7.80360000e+00  1.58232302e-01  1.02542200e-01  2.06039373e-01  1.91450454e-02  1.00061389e+07 
 2.33424218e+14  3.29692325e+33  1.57411000e+01  1.78158148e-01  7.80960000e+00  1.58740716e-01  1.02963644e-01  2.05542951e-01  1.93286307e-02  9.88362851e+06 
 2.33735510e+14  3.30932528e+33  1.57181000e+01  1.78681315e-01  7.81660000e+00  1.59289157e-01  1.03388116e-01  2.04720514e-01  1.95144796e-02  9.76179961e+06 
 2.34046803e+14  3.32172731e+33  1.56951000e+01  1.79203782e-01  7.82260000e+00  1.59801237e-01  1.03814299e-01  2.04232616e-01  1.97021426e-02  9.64198422e+06 
 2.34358095e+14  3.33412934e+33  1.56721000e+01  1.79725472e-01  7.82960000e+00  1.60350436e-01  1.04242121e-01  2.03399615e-01  1.98915984e-02  9.52414217e+06 
 2.34669388e+14  3.34653137e+33  1.56501000e+01  1.80246467e-01  7.83560000e+00  1.60863104e-01  1.04658307e-01  2.02901255e-01  2.00764958e-02  9.40823328e+06 
 2.34980681e+14  3.35893340e+33  1.56271000e+01  1.80766703e-01  7.84260000e+00  1.61412924e-01  1.05089481e-01  2.02059379e-01  2.02695813e-02  9.29421952e+06 
 2.35291973e+14  3.37133543e+33  1.56051000e+01  1.81286213e-01  7.84860000e+00  1.61926179e-01  1.05508861e-01  2.01550546e-01  2.04579901e-02  9.18206250e+06 
 2.35603266e+14  3.38373745e+33  1.55841000e+01  1.81804973e-01  7.85560000e+00  1.62476651e-01  1.05916216e-01  2.00699299e-01  2.06415200e-02  9.07172536e+06 
 2.35914558e+14  3.39613948e+33  1.55621000e+01  1.82323002e-01  7.86160000e+00  1.62990429e-01  1.06338694e-01  2.00180761e-01  2.08333772e-02  8.96317230e+06 
 2.36225851e+14  3.40854151e+33  1.55411000e+01  1.82840262e-01  7.86860000e+00  1.63541592e-01  1.06749000e-01  1.99319599e-01  2.10202398e-02  8.85636782e+06 
 2.36537143e+14  3.42094354e+33  1.55201000e+01  1.83356813e-01  7.87460000e+00  1.64055846e-01  1.07160807e-01  1.98791887e-01  2.12087830e-02  8.75127738e+06 
 2.36848436e+14  3.43334557e+33  1.54991000e+01  1.83872570e-01  7.88060000e+00  1.64570482e-01  1.07574031e-01  1.98257266e-01  2.13989753e-02  8.64786761e+06 
 2.37159728e+14  3.44574760e+33  1.54791000e+01  1.84387599e-01  7.88760000e+00  1.65122504e-01  1.07974800e-01  1.97382904e-01  2.15838973e-02  8.54610512e+06 
