# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01130782e+33  2.76891000e+01  1.30050103e-01  7.01560000e+00  8.76497872e-02  3.62508305e-02  5.83613716e-01  1.71286940e-03  7.11677657e+07 
 2.32275262e+14  2.05138131e+33  2.72781000e+01  1.30923479e-01  7.03160000e+00  8.88207013e-02  3.71953237e-02  5.77709947e-01  1.81322738e-03  6.76088494e+07 
 2.34550524e+14  2.09384752e+33  2.68631000e+01  1.31844152e-01  7.04960000e+00  9.00814964e-02  3.81896614e-02  5.71282899e-01  1.92286205e-03  6.41198929e+07 
 2.36825786e+14  2.13631373e+33  2.64691000e+01  1.32760376e-01  7.06660000e+00  9.13199257e-02  3.91731942e-02  5.65081954e-01  2.03529686e-03  6.08905149e+07 
 2.39101048e+14  2.17877995e+33  2.60931000e+01  1.33671816e-01  7.08260000e+00  9.25352617e-02  4.01504359e-02  5.59111399e-01  2.15104254e-03  5.78957300e+07 
 2.41376309e+14  2.22297692e+33  2.57201000e+01  1.34615356e-01  7.09960000e+00  9.38049908e-02  4.11590941e-02  5.52865219e-01  2.27473346e-03  5.50033504e+07 
 2.43651571e+14  2.26904461e+33  2.53491000e+01  1.35595399e-01  7.11660000e+00  9.51121630e-02  4.22034467e-02  5.46533082e-01  2.40735975e-03  5.22032246e+07 
 2.45926833e+14  2.31511229e+33  2.49961000e+01  1.36571964e-01  7.13260000e+00  9.63966293e-02  4.32369516e-02  5.40439486e-01  2.54316011e-03  4.96015876e+07 
 2.48202095e+14  2.36117998e+33  2.46591000e+01  1.37544662e-01  7.14960000e+00  9.77004521e-02  4.42623159e-02  5.34183594e-01  2.68243895e-03  4.71808358e+07 
 2.50477357e+14  2.41010020e+33  2.43171000e+01  1.38573774e-01  7.16560000e+00  9.90390744e-02  4.53439029e-02  5.27998724e-01  2.83431496e-03  4.47888765e+07 
 2.52752619e+14  2.46019746e+33  2.39821000e+01  1.39625488e-01  7.18260000e+00  1.00422420e-01  4.64458433e-02  5.21582617e-01  2.99432452e-03  4.25088902e+07 
 2.55027881e+14  2.51029472e+33  2.36631000e+01  1.40674702e-01  7.19860000e+00  1.01782879e-01  4.75357610e-02  5.15416769e-01  3.15778150e-03  4.03857952e+07 
 2.57303143e+14  2.56039197e+33  2.33581000e+01  1.41720914e-01  7.21460000e+00  1.03141468e-01  4.86174967e-02  5.09297666e-01  3.32520668e-03  3.84065120e+07 
 2.59578404e+14  2.61466438e+33  2.30421000e+01  1.42851989e-01  7.23160000e+00  1.04604705e-01  4.97815149e-02  5.02788433e-01  3.51118741e-03  3.64083684e+07 
 2.61853666e+14  2.66924042e+33  2.27391000e+01  1.43988350e-01  7.24760000e+00  1.06051734e-01  5.09409103e-02  4.96522547e-01  3.70240165e-03  3.45367521e+07 
 2.64128928e+14  2.72381646e+33  2.24491000e+01  1.45123102e-01  7.26360000e+00  1.07497618e-01  5.20930815e-02  4.90310854e-01  3.89842330e-03  3.27921045e+07 
 2.66404190e+14  2.77915160e+33  2.21671000e+01  1.46271478e-01  7.27960000e+00  1.08956926e-01  5.32559099e-02  4.84116254e-01  4.10239057e-03  3.11423618e+07 
 2.68679452e+14  2.83867872e+33  2.18781000e+01  1.47506118e-01  7.29660000e+00  1.10521641e-01  5.44922345e-02  4.77556009e-01  4.32589133e-03  2.94877629e+07 
 2.70954714e+14  2.89820584e+33  2.16011000e+01  1.48740699e-01  7.31360000e+00  1.12086235e-01  5.57232998e-02  4.71057281e-01  4.55540832e-03  2.79464039e+07 
 2.73229976e+14  2.95773296e+33  2.13371000e+01  1.49974521e-01  7.32960000e+00  1.13627499e-01  5.69399490e-02  4.64834922e-01  4.78897115e-03  2.65094149e+07 
 2.75505238e+14  2.99793990e+33  2.11651000e+01  1.50806797e-01  7.34060000e+00  1.14671743e-01  5.77569427e-02  4.60627330e-01  4.94964009e-03  2.55940515e+07 
 2.77780500e+14  3.00540060e+33  2.11341000e+01  1.50957414e-01  7.34260000e+00  1.14861030e-01  5.79064559e-02  4.59865949e-01  4.97940751e-03  2.54327076e+07 
 2.80055761e+14  3.02107609e+33  2.10721000e+01  1.51263855e-01  7.34560000e+00  1.15222649e-01  5.82064894e-02  4.58543689e-01  5.03939129e-03  2.51078618e+07 
 2.82331023e+14  3.04736163e+33  2.09711000e+01  1.51768518e-01  7.35260000e+00  1.15866241e-01  5.86997773e-02  4.55920023e-01  5.13890981e-03  2.45831183e+07 
 2.84606285e+14  3.07366785e+33  2.08731000e+01  1.52263458e-01  7.35860000e+00  1.16479683e-01  5.91840398e-02  4.53527195e-01  5.23771768e-03  2.40805712e+07 
 2.86881547e+14  3.09998485e+33  2.07791000e+01  1.52748778e-01  7.36460000e+00  1.17085552e-01  5.96530070e-02  4.51151118e-01  5.33435356e-03  2.35990829e+07 
 2.89156809e+14  3.12631497e+33  2.06871000e+01  1.53224721e-01  7.37060000e+00  1.17684108e-01  6.01174654e-02  4.48790501e-01  5.43114686e-03  2.31373594e+07 
 2.91432071e+14  3.15266468e+33  2.05981000e+01  1.53691593e-01  7.37560000e+00  1.18252865e-01  6.05711078e-02  4.46660104e-01  5.52662721e-03  2.26941435e+07 
 2.93707333e+14  3.17902495e+33  2.05121000e+01  1.54149359e-01  7.38160000e+00  1.18837512e-01  6.10132968e-02  4.44325733e-01  5.62057737e-03  2.22685182e+07 
 2.95982595e+14  3.20539866e+33  2.04281000e+01  1.54598374e-01  7.38660000e+00  1.19392520e-01  6.14495339e-02  4.42221403e-01  5.71420171e-03  2.18594491e+07 
 2.98257856e+14  3.23179092e+33  2.03471000e+01  1.55038786e-01  7.39160000e+00  1.19941095e-01  6.18732386e-02  4.40127216e-01  5.80591558e-03  2.14659394e+07 
 3.00533118e+14  3.25819350e+33  2.02681000e+01  1.55470702e-01  7.39660000e+00  1.20483203e-01  6.22900502e-02  4.38044026e-01  5.89697737e-03  2.10872640e+07 
 3.02808380e+14  3.28460986e+33  2.01921000e+01  1.55894362e-01  7.40060000e+00  1.20996112e-01  6.26933741e-02  4.36188284e-01  5.98576929e-03  2.07225767e+07 
 3.05083642e+14  3.31104375e+33  2.01171000e+01  1.56309954e-01  7.40560000e+00  1.21525975e-01  6.30951549e-02  4.34123737e-01  6.07508268e-03  2.03710899e+07 
 3.07358904e+14  3.33748774e+33  2.00451000e+01  1.56717584e-01  7.40960000e+00  1.22026835e-01  6.34826032e-02  4.32285896e-01  6.16180750e-03  2.00322164e+07 
 3.09634166e+14  3.36394587e+33  1.99741000e+01  1.57117460e-01  7.41360000e+00  1.22521891e-01  6.38679395e-02  4.30456111e-01  6.24884694e-03  1.97052579e+07 
 3.11909428e+14  3.39042051e+33  1.99051000e+01  1.57509819e-01  7.41860000e+00  1.23034334e-01  6.42445677e-02  4.28416503e-01  6.33456295e-03  1.93895932e+07 
 3.14184690e+14  3.41690505e+33  1.98381000e+01  1.57894682e-01  7.42260000e+00  1.23518157e-01  6.46121195e-02  4.26601825e-01  6.41881542e-03  1.90847349e+07 
 3.16459951e+14  3.44340407e+33  1.97731000e+01  1.58272276e-01  7.42560000e+00  1.23973486e-01  6.49702449e-02  4.25012006e-01  6.50146488e-03  1.87901034e+07 
 3.18735213e+14  3.46991863e+33  1.97091000e+01  1.58642774e-01  7.42960000e+00  1.24446662e-01  6.53252394e-02  4.23209771e-01  6.58404564e-03  1.85051962e+07 
 3.21010475e+14  3.49644289e+33  1.96471000e+01  1.59006275e-01  7.43260000e+00  1.24891443e-01  6.56702984e-02  4.21632707e-01  6.66481620e-03  1.82296156e+07 
 3.23285737e+14  3.52298198e+33  1.95871000e+01  1.59363016e-01  7.43660000e+00  1.25354291e-01  6.60051018e-02  4.19843166e-01  6.74364139e-03  1.79628753e+07 
 3.25560999e+14  3.54953566e+33  1.95271000e+01  1.59713059e-01  7.43960000e+00  1.25789075e-01  6.63428572e-02  4.18276860e-01  6.82386273e-03  1.77045654e+07 
 3.27836261e+14  3.57609884e+33  1.94701000e+01  1.60056544e-01  7.44260000e+00  1.26218919e-01  6.66630962e-02  4.16716172e-01  6.90020027e-03  1.74543553e+07 
 3.30111523e+14  3.60267721e+33  1.94131000e+01  1.60393691e-01  7.44560000e+00  1.26643996e-01  6.69860503e-02  4.15160846e-01  6.97783375e-03  1.72118302e+07 
 3.32386785e+14  3.62926924e+33  1.93581000e+01  1.60724582e-01  7.44860000e+00  1.27064430e-01  6.72978000e-02  4.13609869e-01  7.05312901e-03  1.69766628e+07 
 3.34662047e+14  3.65587058e+33  1.93041000e+01  1.61049298e-01  7.45160000e+00  1.27480261e-01  6.76050640e-02  4.12063152e-01  7.12780375e-03  1.67485696e+07 
 3.36937308e+14  3.68248748e+33  1.92511000e+01  1.61368049e-01  7.45460000e+00  1.27891670e-01  6.79076874e-02  4.10520270e-01  7.20179384e-03  1.65271919e+07 
 3.39212570e+14  3.70911711e+33  1.92001000e+01  1.61680961e-01  7.45660000e+00  1.28275355e-01  6.81984662e-02  4.09201931e-01  7.27315816e-03  1.63122719e+07 
 3.41487832e+14  3.73575588e+33  1.91491000e+01  1.61988092e-01  7.45960000e+00  1.28677986e-01  6.84914155e-02  4.07667739e-01  7.34560053e-03  1.61035665e+07 
 3.43763094e+14  3.76241057e+33  1.91001000e+01  1.62289589e-01  7.46160000e+00  1.29053173e-01  6.87720784e-02  4.06356122e-01  7.41523077e-03  1.59007627e+07 
 3.46038356e+14  3.78907710e+33  1.90511000e+01  1.62585627e-01  7.46460000e+00  1.29447486e-01  6.90547792e-02  4.04829039e-01  7.48587908e-03  1.57036539e+07 
 3.48313618e+14  3.81575260e+33  1.90041000e+01  1.62876216e-01  7.46660000e+00  1.29814370e-01  6.93248819e-02  4.03525377e-01  7.55356639e-03  1.55120289e+07 
 3.50588880e+14  3.84244437e+33  1.89571000e+01  1.63161542e-01  7.46860000e+00  1.30177350e-01  6.95967750e-02  4.02224236e-01  7.62217637e-03  1.53256139e+07 
 3.52864142e+14  3.86914712e+33  1.89111000e+01  1.63441684e-01  7.47060000e+00  1.30536379e-01  6.98631308e-02  4.00926595e-01  7.68970201e-03  1.51442479e+07 
 3.55139403e+14  3.89585866e+33  1.88671000e+01  1.63716742e-01  7.47260000e+00  1.30891513e-01  7.01164007e-02  3.99632447e-01  7.75403337e-03  1.49677435e+07 
