# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89045349e+33  1.79871000e+01  1.60005486e-01  7.15460000e+00  1.22893844e-01  7.71083911e-02  4.08056837e-01  9.71360136e-03  1.65607516e+07 
 2.30714868e+14  2.91383371e+33  1.79071000e+01  1.60924238e-01  7.16860000e+00  1.23841501e-01  7.79347725e-02  4.05720190e-01  9.96001182e-03  1.61379074e+07 
 2.31429736e+14  2.93721394e+33  1.78281000e+01  1.61840071e-01  7.18360000e+00  1.24825986e-01  7.87635225e-02  4.03065711e-01  1.02107841e-02  1.57297737e+07 
 2.32144603e+14  2.96059416e+33  1.77521000e+01  1.62752956e-01  7.19760000e+00  1.25777635e-01  7.95764841e-02  4.00704483e-01  1.04599944e-02  1.53357171e+07 
 2.32859471e+14  2.98397438e+33  1.76771000e+01  1.63662873e-01  7.21160000e+00  1.26731169e-01  8.03908458e-02  3.98330975e-01  1.07131639e-02  1.49551362e+07 
 2.33574339e+14  3.00735460e+33  1.76051000e+01  1.64569801e-01  7.22560000e+00  1.27686563e-01  8.11879228e-02  3.95945085e-01  1.09640125e-02  1.45874597e+07 
 2.34289207e+14  3.03073483e+33  1.75341000e+01  1.65473719e-01  7.23860000e+00  1.28608356e-01  8.19854073e-02  3.93853319e-01  1.12183693e-02  1.42321454e+07 
 2.35004075e+14  3.05411505e+33  1.74641000e+01  1.66374611e-01  7.25260000e+00  1.29567267e-01  8.27830545e-02  3.91442682e-01  1.14761640e-02  1.38886780e+07 
 2.35718942e+14  3.07749527e+33  1.73971000e+01  1.67272457e-01  7.26660000e+00  1.30527969e-01  8.35613926e-02  3.89019427e-01  1.17305730e-02  1.35565671e+07 
 2.36433810e+14  3.10087549e+33  1.73311000e+01  1.68167243e-01  7.27960000e+00  1.31454604e-01  8.43388738e-02  3.86890677e-01  1.19879061e-02  1.32353469e+07 
 2.37148678e+14  3.12425572e+33  1.72661000e+01  1.69058955e-01  7.29260000e+00  1.32382722e-01  8.51152359e-02  3.84749607e-01  1.22480657e-02  1.29245743e+07 
 2.37863546e+14  3.14781303e+33  1.72031000e+01  1.69954307e-01  7.30560000e+00  1.33315803e-01  8.58812889e-02  3.82610081e-01  1.25075645e-02  1.26215830e+07 
 2.38578413e+14  3.17191422e+33  1.71391000e+01  1.70867303e-01  7.31960000e+00  1.34297390e-01  8.66689689e-02  3.80193452e-01  1.27777534e-02  1.23216288e+07 
 2.39293281e+14  3.19601541e+33  1.70771000e+01  1.71777314e-01  7.33260000e+00  1.35244441e-01  8.74448175e-02  3.78071911e-01  1.30468539e-02  1.20313883e+07 
 2.40008149e+14  3.22011660e+33  1.70171000e+01  1.72684319e-01  7.34560000e+00  1.36193031e-01  8.82081744e-02  3.75937976e-01  1.33144675e-02  1.17504749e+07 
 2.40723017e+14  3.24421780e+33  1.69571000e+01  1.73588304e-01  7.35860000e+00  1.37143135e-01  8.89793728e-02  3.73791703e-01  1.35881987e-02  1.14785196e+07 
 2.41437885e+14  3.26831899e+33  1.68991000e+01  1.74489252e-01  7.37160000e+00  1.38094727e-01  8.97372672e-02  3.71633075e-01  1.38599930e-02  1.12151700e+07 
 2.42152752e+14  3.29242018e+33  1.68431000e+01  1.75387150e-01  7.38360000e+00  1.39010919e-01  9.04811937e-02  3.69770098e-01  1.41294244e-02  1.09600902e+07 
 2.42867620e+14  3.31652137e+33  1.67871000e+01  1.76281985e-01  7.39660000e+00  1.39965303e-01  9.12322313e-02  3.67586814e-01  1.44046387e-02  1.07129597e+07 
 2.43582488e+14  3.34062256e+33  1.67331000e+01  1.77173748e-01  7.40860000e+00  1.40883986e-01  9.19684766e-02  3.65699439e-01  1.46769947e-02  1.04734721e+07 
 2.44297356e+14  3.36472376e+33  1.66801000e+01  1.78062424e-01  7.42160000e+00  1.41841077e-01  9.27003786e-02  3.63491544e-01  1.49505225e-02  1.02413356e+07 
 2.45012224e+14  3.38882495e+33  1.66281000e+01  1.78948006e-01  7.43360000e+00  1.42762182e-01  9.34276475e-02  3.61579721e-01  1.52250546e-02  1.00162708e+07 
 2.45727091e+14  3.41292614e+33  1.65771000e+01  1.79830484e-01  7.44560000e+00  1.43684410e-01  9.41499845e-02  3.59655721e-01  1.55004151e-02  9.79801122e+06 
 2.46441959e+14  3.43714552e+33  1.65271000e+01  1.80714159e-01  7.45760000e+00  1.44610062e-01  9.48678097e-02  3.57728203e-01  1.57766205e-02  9.58527843e+06 
 2.47156827e+14  3.46185783e+33  1.64771000e+01  1.81612742e-01  7.46960000e+00  1.45546544e-01  9.55947289e-02  3.55824539e-01  1.60590006e-02  9.37473935e+06 
 2.47871695e+14  3.48657015e+33  1.64281000e+01  1.82508290e-01  7.48160000e+00  1.46484201e-01  9.63161131e-02  3.53908768e-01  1.63418883e-02  9.17052768e+06 
 2.48586562e+14  3.51128246e+33  1.63801000e+01  1.83400790e-01  7.49360000e+00  1.47423014e-01  9.70316600e-02  3.51980905e-01  1.66250893e-02  8.97240971e+06 
 2.49301430e+14  3.53599478e+33  1.63331000e+01  1.84290233e-01  7.50560000e+00  1.48362961e-01  9.77410662e-02  3.50040988e-01  1.69084047e-02  8.78016177e+06 
 2.50016298e+14  3.56070709e+33  1.62871000e+01  1.85176612e-01  7.51660000e+00  1.49265808e-01  9.84440290e-02  3.48397681e-01  1.71916306e-02  8.59356952e+06 
 2.50731166e+14  3.58541940e+33  1.62421000e+01  1.86059918e-01  7.52860000e+00  1.50207845e-01  9.91402425e-02  3.46433871e-01  1.74745577e-02  8.41242781e+06 
 2.51446034e+14  3.61013172e+33  1.61981000e+01  1.86940140e-01  7.53960000e+00  1.51112515e-01  9.98293984e-02  3.44766689e-01  1.77569708e-02  8.23654025e+06 
 2.52160901e+14  3.63484403e+33  1.61551000e+01  1.87817278e-01  7.55160000e+00  1.52056568e-01  1.00511197e-01  3.42779141e-01  1.80386543e-02  8.06571851e+06 
 2.52875769e+14  3.65955635e+33  1.61121000e+01  1.88691319e-01  7.56260000e+00  1.52962993e-01  1.01197887e-01  3.41088309e-01  1.83250691e-02  7.89978256e+06 
 2.53590637e+14  3.68426866e+33  1.60711000e+01  1.89562263e-01  7.57360000e+00  1.53870211e-01  1.01864161e-01  3.39385729e-01  1.86047201e-02  7.73855917e+06 
 2.54305505e+14  3.70898097e+33  1.60301000e+01  1.90430106e-01  7.58460000e+00  1.54778208e-01  1.02534951e-01  3.37671460e-01  1.88888530e-02  7.58188309e+06 
 2.55020373e+14  3.73375338e+33  1.59901000e+01  1.91296941e-01  7.59560000e+00  1.55688139e-01  1.03197750e-01  3.35949565e-01  1.91716573e-02  7.42923001e+06 
 2.55735240e+14  3.75894497e+33  1.59501000e+01  1.92175354e-01  7.60660000e+00  1.56607014e-01  1.03867446e-01  3.34244234e-01  1.94596630e-02  7.27833927e+06 
 2.56450108e+14  3.78413657e+33  1.59101000e+01  1.93050714e-01  7.61760000e+00  1.57526702e-01  1.04541575e-01  3.32527281e-01  1.97521898e-02  7.13166803e+06 
 2.57164976e+14  3.80932817e+33  1.58721000e+01  1.93923015e-01  7.62860000e+00  1.58447184e-01  1.05193664e-01  3.30798767e-01  2.00366852e-02  6.98907073e+06 
 2.57879844e+14  3.83451976e+33  1.58341000e+01  1.94792254e-01  7.63860000e+00  1.59328980e-01  1.05849803e-01  3.29367206e-01  2.03254218e-02  6.85040817e+06 
 2.58594711e+14  3.85971136e+33  1.57971000e+01  1.95658427e-01  7.64960000e+00  1.60250893e-01  1.06496544e-01  3.27615759e-01  2.06119421e-02  6.71554622e+06 
 2.59309579e+14  3.88490295e+33  1.57601000e+01  1.96521531e-01  7.66060000e+00  1.61173550e-01  1.07147177e-01  3.25852973e-01  2.09026232e-02  6.58435633e+06 
 2.60024447e+14  3.91009455e+33  1.57251000e+01  1.97381562e-01  7.67060000e+00  1.62057150e-01  1.07774315e-01  3.24387188e-01  2.11840521e-02  6.45671463e+06 
 2.60739315e+14  3.93528615e+33  1.56891000e+01  1.98238519e-01  7.68060000e+00  1.62941248e-01  1.08418780e-01  3.22910123e-01  2.14761822e-02  6.33250279e+06 
 2.61454183e+14  3.96047774e+33  1.56551000e+01  1.99092400e-01  7.69160000e+00  1.63865843e-01  1.09039138e-01  3.21113579e-01  2.17585384e-02  6.21160633e+06 
 2.62169050e+14  3.98566934e+33  1.56211000e+01  1.99943204e-01  7.70160000e+00  1.64751015e-01  1.09662840e-01  3.19614127e-01  2.20446519e-02  6.09391586e+06 
 2.62883918e+14  4.01086094e+33  1.55881000e+01  2.00790931e-01  7.71160000e+00  1.65636648e-01  1.10275761e-01  3.18103580e-01  2.23274124e-02  5.97932584e+06 
 2.63598786e+14  4.03606611e+33  1.55551000e+01  2.01636035e-01  7.72160000e+00  1.66522995e-01  1.10891937e-01  3.16582820e-01  2.26138463e-02  5.86767576e+06 
 2.64313654e+14  4.06158333e+33  1.55221000e+01  2.02488525e-01  7.73160000e+00  1.67415793e-01  1.11513144e-01  3.15070292e-01  2.29045830e-02  5.75759437e+06 
 2.65028522e+14  4.08710054e+33  1.54901000e+01  2.03337972e-01  7.74160000e+00  1.68309066e-01  1.12123112e-01  3.13546786e-01  2.31915931e-02  5.65037961e+06 
 2.65743389e+14  4.11261776e+33  1.54591000e+01  2.04184376e-01  7.75060000e+00  1.69162171e-01  1.12721542e-01  3.12320169e-01  2.34746014e-02  5.54593918e+06 
 2.66458257e+14  4.13813497e+33  1.54281000e+01  2.05027736e-01  7.76060000e+00  1.70056253e-01  1.13322827e-01  3.10774885e-01  2.37610322e-02  5.44418440e+06 
 2.67173125e+14  4.16365218e+33  1.53981000e+01  2.05868055e-01  7.77060000e+00  1.70950767e-01  1.13912192e-01  3.09218910e-01  2.40431219e-02  5.34502954e+06 
