# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57101501e+33  2.27141000e+01  1.51276878e-01  5.33860000e+00  5.93908430e-02  5.30599250e-02  8.41618117e-01  4.07289410e-03  2.95179639e+07 
 2.32342247e+14  2.65649779e+33  2.21551000e+01  1.54041045e-01  5.42260000e+00  6.26396204e-02  5.56435020e-02  8.30470275e-01  4.54406078e-03  2.65582103e+07 
 2.34684493e+14  2.74198057e+33  2.16431000e+01  1.56818835e-01  5.50360000e+00  6.58949606e-02  5.82066451e-02  8.19344712e-01  5.04175960e-03  2.39748957e+07 
 2.37026740e+14  2.82987453e+33  2.11611000e+01  1.59684724e-01  5.58260000e+00  6.92064634e-02  6.08123770e-02  8.08149504e-01  5.57886677e-03  2.16515360e+07 
 2.39368987e+14  2.92615163e+33  2.06781000e+01  1.62840065e-01  5.66660000e+00  7.28553752e-02  6.36341713e-02  7.95893957e-01  6.19619683e-03  1.94285508e+07 
 2.41711234e+14  3.02242873e+33  2.02361000e+01  1.66010871e-01  5.74760000e+00  7.65086926e-02  6.64241628e-02  7.83750521e-01  6.84339940e-03  1.74900765e+07 
 2.44053480e+14  3.11870583e+33  1.98301000e+01  1.69191923e-01  5.82560000e+00  8.01572090e-02  6.91827942e-02  7.71772601e-01  7.51967533e-03  1.57940629e+07 
 2.46395727e+14  3.22146205e+33  1.94331000e+01  1.72595453e-01  5.90460000e+00  8.40061893e-02  7.20827849e-02  7.59384269e-01  8.26965018e-03  1.42108217e+07 
 2.48737974e+14  3.32965151e+33  1.90501000e+01  1.76194326e-01  5.98560000e+00  8.80842421e-02  7.50930039e-02  7.46424874e-01  9.09065956e-03  1.27552943e+07 
 2.51080220e+14  3.43784098e+33  1.86991000e+01  1.79804639e-01  6.06360000e+00  9.21546150e-02  7.80566788e-02  7.33726712e-01  9.94144489e-03  1.14846283e+07 
 2.53422467e+14  3.54603044e+33  1.83771000e+01  1.83421093e-01  6.13860000e+00  9.62077775e-02  8.09676881e-02  7.21337053e-01  1.08181402e-02  1.03719280e+07 
 2.55764714e+14  3.66541107e+33  1.80511000e+01  1.87419358e-01  6.21860000e+00  1.00677765e-01  8.41233814e-02  7.07942933e-01  1.18145424e-02  9.29889658e+06 
 2.58106961e+14  3.78664039e+33  1.77471000e+01  1.91491833e-01  6.29660000e+00  1.05197292e-01  8.72767800e-02  6.94742625e-01  1.28581541e-02  8.34896629e+06 
 2.60449207e+14  3.90786971e+33  1.74681000e+01  1.95570918e-01  6.37260000e+00  1.09734023e-01  9.03705208e-02  6.81744028e-01  1.39283620e-02  7.51926528e+06 
 2.62791454e+14  4.03145088e+33  1.72071000e+01  1.99730695e-01  6.44660000e+00  1.14314005e-01  9.34571399e-02  6.69013005e-01  1.50415563e-02  6.77915403e+06 
 2.65133701e+14  4.16686288e+33  1.69441000e+01  2.04295916e-01  6.52560000e+00  1.19349264e-01  9.67758613e-02  6.55321905e-01  1.62891144e-02  6.07099613e+06 
 2.67475947e+14  4.30227489e+33  1.67031000e+01  2.08868080e-01  6.60160000e+00  1.24361955e-01  1.00022602e-01  6.42104791e-01  1.75598234e-02  5.45398023e+06 
 2.69818194e+14  4.43768689e+33  1.64821000e+01  2.13441282e-01  6.67460000e+00  1.29341384e-01  1.03192738e-01  6.29395184e-01  1.88479108e-02  4.91475888e+06 
 2.72160441e+14  4.58025023e+33  1.62681000e+01  2.18253406e-01  6.74960000e+00  1.34596742e-01  1.06456157e-01  6.16292478e-01  2.02225970e-02  4.41859624e+06 
 2.74502688e+14  4.73100437e+33  1.60601000e+01  2.23346532e-01  6.82560000e+00  1.40111356e-01  1.09831382e-01  6.03052067e-01  2.16957211e-02  3.96084299e+06 
 2.76844934e+14  4.88175851e+33  1.58691000e+01  2.28440248e-01  6.89960000e+00  1.45632918e-01  1.13127497e-01  5.90159965e-01  2.31839431e-02  3.56167304e+06 
 2.79187181e+14  5.03251265e+33  1.56931000e+01  2.33528780e-01  6.97060000e+00  1.51107803e-01  1.16348537e-01  5.77859080e-01  2.46851566e-02  3.21252066e+06 
 2.81529428e+14  5.07064291e+33  1.56511000e+01  2.34813695e-01  6.98860000e+00  1.52507298e-01  1.17146468e-01  5.74724117e-01  2.50638643e-02  3.13129246e+06 
 2.83871674e+14  5.07291866e+33  1.56491000e+01  2.34887443e-01  6.98960000e+00  1.52586299e-01  1.17186335e-01  5.74551577e-01  2.50825181e-02  3.12670809e+06 
 2.86213921e+14  5.07519440e+33  1.56471000e+01  2.34958918e-01  6.99060000e+00  1.52664325e-01  1.17225886e-01  5.74377114e-01  2.51010922e-02  3.12227118e+06 
 2.88556168e+14  5.07747015e+33  1.56441000e+01  2.35028188e-01  6.99160000e+00  1.52741412e-01  1.17280119e-01  5.74200761e-01  2.51276156e-02  3.11797632e+06 
 2.90898415e+14  5.07974589e+33  1.56421000e+01  2.35095320e-01  6.99260000e+00  1.52817596e-01  1.17319058e-01  5.74022540e-01  2.51460345e-02  3.11381826e+06 
 2.93240661e+14  5.08202164e+33  1.56401000e+01  2.35160378e-01  6.99360000e+00  1.52892907e-01  1.17357695e-01  5.73842494e-01  2.51643724e-02  3.10979216e+06 
 2.95582908e+14  5.08429739e+33  1.56381000e+01  2.35223423e-01  6.99460000e+00  1.52967375e-01  1.17396034e-01  5.73660656e-01  2.51826297e-02  3.10589349e+06 
 2.97925155e+14  5.08657313e+33  1.56361000e+01  2.35284516e-01  6.99460000e+00  1.52995181e-01  1.17434081e-01  5.73707933e-01  2.52008072e-02  3.10211785e+06 
 3.00267402e+14  5.08884888e+33  1.56341000e+01  2.35343713e-01  6.99560000e+00  1.53068040e-01  1.17471842e-01  5.73522665e-01  2.52189059e-02  3.09846107e+06 
 3.02609648e+14  5.12791906e+33  1.56021000e+01  2.36331134e-01  7.00960000e+00  1.54167781e-01  1.18078703e-01  5.71028722e-01  2.55092241e-02  3.03791919e+06 
 3.04951895e+14  5.16861398e+33  1.55691000e+01  2.37338913e-01  7.02260000e+00  1.55241362e-01  1.18701494e-01  5.68751926e-01  2.58089795e-02  2.97722740e+06 
 3.07294142e+14  5.20931497e+33  1.55371000e+01  2.38326308e-01  7.03560000e+00  1.56314202e-01  1.19306107e-01  5.66436194e-01  2.61012296e-02  2.91890007e+06 
 3.09636388e+14  5.25002722e+33  1.55061000e+01  2.39293818e-01  7.04860000e+00  1.57385781e-01  1.19892870e-01  5.64084110e-01  2.63859846e-02  2.86284073e+06 
 3.11978635e+14  5.29074527e+33  1.54761000e+01  2.40241756e-01  7.06060000e+00  1.58409053e-01  1.20461834e-01  5.61930915e-01  2.66631116e-02  2.80895240e+06 
 3.14320882e+14  5.33146912e+33  1.54471000e+01  2.41170572e-01  7.07260000e+00  1.59430285e-01  1.21012966e-01  5.59744969e-01  2.69324256e-02  2.75712890e+06 
 3.16663129e+14  5.37220393e+33  1.54181000e+01  2.42080840e-01  7.08460000e+00  1.60449483e-01  1.21561958e-01  5.57527199e-01  2.72025381e-02  2.70726027e+06 
 3.19005375e+14  5.41294459e+33  1.53901000e+01  2.42972888e-01  7.09660000e+00  1.61466574e-01  1.22093102e-01  5.55278181e-01  2.74645987e-02  2.65925369e+06 
 3.21347622e+14  5.45369090e+33  1.53631000e+01  2.43847160e-01  7.10760000e+00  1.62434233e-01  1.22606261e-01  5.53234540e-01  2.77183715e-02  2.61301481e+06 
 3.23689869e+14  5.49444766e+33  1.53361000e+01  2.44704179e-01  7.11760000e+00  1.63352102e-01  1.23117348e-01  5.51398355e-01  2.79727353e-02  2.56844960e+06 
 3.26032115e+14  5.53521042e+33  1.53101000e+01  2.45544276e-01  7.12860000e+00  1.64314973e-01  1.23610334e-01  5.49297762e-01  2.82185242e-02  2.52547888e+06 
 3.28374362e+14  5.57597872e+33  1.52851000e+01  2.46367867e-01  7.13860000e+00  1.65227817e-01  1.24085057e-01  5.47406523e-01  2.84554958e-02  2.48402316e+06 
 3.30716609e+14  5.61675696e+33  1.52601000e+01  2.47175438e-01  7.14860000e+00  1.66138198e-01  1.24557697e-01  5.45488784e-01  2.86928174e-02  2.44400399e+06 
 3.33058856e+14  5.65754136e+33  1.52361000e+01  2.47967290e-01  7.15760000e+00  1.66998116e-01  1.25011936e-01  5.43783176e-01  2.89210330e-02  2.40535553e+06 
 3.35401102e+14  5.69833117e+33  1.52121000e+01  2.48743785e-01  7.16760000e+00  1.67903516e-01  1.25464109e-01  5.41814039e-01  2.91494908e-02  2.36801263e+06 
 3.37743349e+14  5.73913046e+33  1.51891000e+01  2.49505369e-01  7.17660000e+00  1.68758340e-01  1.25897740e-01  5.40058818e-01  2.93685580e-02  2.33190973e+06 
 3.40085596e+14  5.77993604e+33  1.51661000e+01  2.50252343e-01  7.18560000e+00  1.69610628e-01  1.26329332e-01  5.38279629e-01  2.95877637e-02  2.29699124e+06 
 3.42427842e+14  5.82074691e+33  1.51441000e+01  2.50985020e-01  7.19360000e+00  1.70411922e-01  1.26742229e-01  5.36716785e-01  2.97973002e-02  2.26320363e+06 
 3.44770089e+14  5.86156682e+33  1.51221000e+01  2.51703837e-01  7.20260000e+00  1.71259202e-01  1.27153110e-01  5.34891308e-01  3.00068741e-02  2.23049106e+06 
 3.47112336e+14  5.90239314e+33  1.51011000e+01  2.52409032e-01  7.21060000e+00  1.72055376e-01  1.27545153e-01  5.33283755e-01  3.02065093e-02  2.19880835e+06 
 3.49454583e+14  5.94322464e+33  1.50801000e+01  2.53100908e-01  7.21860000e+00  1.72848984e-01  1.27935181e-01  5.31654580e-01  3.04060787e-02  2.16811036e+06 
 3.51796829e+14  5.98406477e+33  1.50601000e+01  2.53779832e-01  7.22660000e+00  1.73640110e-01  1.28306237e-01  5.30004191e-01  3.05954523e-02  2.13835105e+06 
 3.54139076e+14  6.02491141e+33  1.50401000e+01  2.54446078e-01  7.23360000e+00  1.74379756e-01  1.28675296e-01  5.28574752e-01  3.07846662e-02  2.10949084e+06 
 3.56481323e+14  6.06576312e+33  1.50201000e+01  2.55099898e-01  7.24060000e+00  1.75116774e-01  1.29042431e-01  5.27125547e-01  3.09737502e-02  2.08149257e+06 
 3.58823569e+14  6.10662309e+33  1.50001000e+01  2.55741632e-01  7.24860000e+00  1.75900483e-01  1.29407720e-01  5.25414434e-01  3.11627321e-02  2.05431728e+06 
 3.61165816e+14  6.14748964e+33  1.49811000e+01  2.56371528e-01  7.25560000e+00  1.76632549e-01  1.29753910e-01  5.23926406e-01  3.13411799e-02  2.02793149e+06 
 3.63508063e+14  6.18836116e+33  1.49631000e+01  2.56989821e-01  7.26160000e+00  1.77312719e-01  1.30080866e-01  5.22662789e-01  3.15089033e-02  2.00230369e+06 
 3.65850310e+14  6.22924060e+33  1.49441000e+01  2.57596788e-01  7.26860000e+00  1.78039797e-01  1.30423361e-01  5.21137910e-01  3.16869146e-02  1.97740188e+06 
 3.68192556e+14  6.27012668e+33  1.49261000e+01  2.58192692e-01  7.27460000e+00  1.78714895e-01  1.30746634e-01  5.19838817e-01  3.18541175e-02  1.95319663e+06 
 3.70534803e+14  6.31101763e+33  1.49091000e+01  2.58777740e-01  7.28160000e+00  1.79437142e-01  1.31050548e-01  5.18278480e-01  3.20103289e-02  1.92966127e+06 
 3.72877050e+14  6.35191616e+33  1.48911000e+01  2.59352192e-01  7.28760000e+00  1.80107327e-01  1.31370269e-01  5.16945135e-01  3.21769805e-02  1.90676845e+06 
 3.75219296e+14  6.39282140e+33  1.48741000e+01  2.59916306e-01  7.29260000e+00  1.80725241e-01  1.31670648e-01  5.15840057e-01  3.23325652e-02  1.88449244e+06 
 3.77561543e+14  6.43373141e+33  1.48571000e+01  2.60470253e-01  7.29860000e+00  1.81390502e-01  1.31969320e-01  5.14474422e-01  3.24878441e-02  1.86281123e+06 
