# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55906500e+33  5.76261000e+01  9.17011489e-02  4.68660000e+00  3.50702195e-02  7.75082498e-03  8.76909211e-01  1.79154059e-04  1.66731358e+09 
 2.33334858e+14  1.59362177e+33  5.50101000e+01  9.23093836e-02  4.72060000e+00  3.60335674e-02  8.34059208e-03  8.70190733e-01  1.84618514e-04  1.31773035e+09 
 2.36669717e+14  1.62817855e+33  5.26961000e+01  9.29091631e-02  4.75360000e+00  3.69872070e-02  8.93406779e-03  8.63617616e-01  1.91142271e-04  1.06542959e+09 
 2.40004575e+14  1.66110503e+33  5.07281000e+01  9.34714356e-02  4.78260000e+00  3.78585712e-02  9.50115348e-03  8.57665677e-01  1.98322576e-04  8.86724998e+08 
 2.43339434e+14  1.69379609e+33  4.89721000e+01  9.40191933e-02  4.81060000e+00  3.87139135e-02  1.00630539e-02  8.51873254e-01  2.06321164e-04  7.51230471e+08 
 2.46674292e+14  1.72581850e+33  4.74161000e+01  9.45452210e-02  4.83560000e+00  3.95113122e-02  1.06111969e-02  8.46519314e-01  2.14963353e-04  6.47685315e+08 
 2.50009150e+14  1.75636906e+33  4.60661000e+01  9.50358748e-02  4.85960000e+00  4.02768897e-02  1.11298234e-02  8.41406160e-01  2.23898534e-04  5.68969485e+08 
 2.53344009e+14  1.78691963e+33  4.48321000e+01  9.55150645e-02  4.88260000e+00  4.10256867e-02  1.16428009e-02  8.36431415e-01  2.33453474e-04  5.05073714e+08 
 2.56678867e+14  1.81554882e+33  4.37681000e+01  9.59532007e-02  4.90260000e+00  4.16992484e-02  1.21180956e-02  8.31985660e-01  2.42967167e-04  4.55624543e+08 
 2.60013726e+14  1.84353759e+33  4.28091000e+01  9.63699889e-02  4.92160000e+00  4.23470932e-02  1.25748600e-02  8.27724094e-01  2.52682874e-04  4.15064538e+08 
 2.63348584e+14  1.87095575e+33  4.19381000e+01  9.67672432e-02  4.93860000e+00  4.29506623e-02  1.30149905e-02  8.23783061e-01  2.62595621e-04  3.81292068e+08 
 2.66683442e+14  1.89589003e+33  4.12021000e+01  9.71178308e-02  4.95460000e+00  4.35085824e-02  1.34069115e-02  8.20129754e-01  2.71868556e-04  3.54837288e+08 
 2.70018301e+14  1.92082431e+33  4.05141000e+01  9.74576581e-02  4.96860000e+00  4.40263745e-02  1.37910099e-02  8.16774274e-01  2.81391272e-04  3.31764662e+08 
 2.73353159e+14  1.94351480e+33  3.99281000e+01  9.77573497e-02  4.98160000e+00  4.45008236e-02  1.41322418e-02  8.13690139e-01  2.90188248e-04  3.13252343e+08 
 2.76688017e+14  1.96484675e+33  3.94111000e+01  9.80293395e-02  4.99360000e+00  4.49401089e-02  1.44445752e-02  8.10832306e-01  2.98531289e-04  2.97762934e+08 
 2.80022876e+14  1.99233181e+33  3.87881000e+01  9.83665318e-02  5.00760000e+00  4.54744594e-02  1.48355751e-02  8.07379328e-01  3.09371861e-04  2.80094722e+08 
 2.83357734e+14  2.07859180e+33  3.69541000e+01  9.94338440e-02  5.05060000e+00  4.71722133e-02  1.60913022e-02  7.96455321e-01  3.47194489e-04  2.33767002e+08 
 2.86692593e+14  2.12069849e+33  3.61291000e+01  9.99565599e-02  5.07060000e+00  4.79947856e-02  1.67138549e-02  7.91197149e-01  3.67687280e-04  2.15415126e+08 
 2.90027451e+14  2.16315327e+33  3.53501000e+01  1.00477417e-01  5.09060000e+00  4.88241863e-02  1.73381497e-02  7.85893228e-01  3.89398218e-04  1.99330271e+08 
 2.93362309e+14  2.20595487e+33  3.46121000e+01  1.00996283e-01  5.10960000e+00  4.96397708e-02  1.79650975e-02  7.80708781e-01  4.12414636e-04  1.85146385e+08 
 2.96697168e+14  2.24910206e+33  3.39131000e+01  1.01513130e-01  5.12860000e+00  5.04614698e-02  1.85930851e-02  7.75480901e-01  4.36678856e-04  1.72566667e+08 
 3.00032026e+14  2.29259361e+33  3.32491000e+01  1.02027952e-01  5.14660000e+00  5.12683381e-02  1.92229226e-02  7.70380916e-01  4.62267746e-04  1.61348750e+08 
 3.03366885e+14  2.33642831e+33  3.26181000e+01  1.02540759e-01  5.16460000e+00  5.20806379e-02  1.98536167e-02  7.65240682e-01  4.89151276e-04  1.51294181e+08 
 3.06701743e+14  2.38060499e+33  3.20181000e+01  1.03051565e-01  5.18160000e+00  5.28771605e-02  2.04843642e-02  7.60237050e-01  5.17304351e-04  1.42239211e+08 
 3.10036601e+14  2.42512246e+33  3.14461000e+01  1.03560378e-01  5.19860000e+00  5.36784903e-02  2.11159245e-02  7.55196693e-01  5.46796626e-04  1.34047905e+08 
 3.13371460e+14  2.46997958e+33  3.09011000e+01  1.04067213e-01  5.21460000e+00  5.44631706e-02  2.17467528e-02  7.50301602e-01  5.77549264e-04  1.26606933e+08 
 3.16706318e+14  2.51517519e+33  3.03801000e+01  1.04572080e-01  5.23060000e+00  5.52520877e-02  2.23782754e-02  7.45373492e-01  6.09673759e-04  1.19821057e+08 
 3.20041177e+14  2.56070818e+33  2.98821000e+01  1.05074991e-01  5.24660000e+00  5.60451038e-02  2.30094165e-02  7.40411894e-01  6.43116464e-04  1.13610054e+08 
 3.23376035e+14  2.60657742e+33  2.94051000e+01  1.05575959e-01  5.26160000e+00  5.68204018e-02  2.36407802e-02  7.35606079e-01  6.77935302e-04  1.07905791e+08 
 3.26710893e+14  2.65278182e+33  2.89491000e+01  1.06074990e-01  5.27660000e+00  5.75992924e-02  2.42699808e-02  7.30770649e-01  7.13972886e-04  1.02650349e+08 
 3.30045752e+14  2.69932029e+33  2.85121000e+01  1.06572095e-01  5.29060000e+00  5.83597303e-02  2.48979583e-02  7.26099410e-01  7.51303160e-04  9.77939747e+07 
 3.33380610e+14  2.74619176e+33  2.80921000e+01  1.07067283e-01  5.30560000e+00  5.91453401e-02  2.55260543e-02  7.21206176e-01  7.90037323e-04  9.32938685e+07 
 3.36715468e+14  2.79339517e+33  2.76891000e+01  1.07560565e-01  5.31860000e+00  5.98898824e-02  2.61522598e-02  7.16679416e-01  8.30031192e-04  8.91131140e+07 
 3.40050327e+14  2.84092948e+33  2.73011000e+01  1.08051951e-01  5.33260000e+00  6.06593910e-02  2.67783584e-02  7.11930313e-01  8.71431945e-04  8.52196066e+07 
 3.43385185e+14  2.88880095e+33  2.69281000e+01  1.08541519e-01  5.34560000e+00  6.14094122e-02  2.74025030e-02  7.07357089e-01  9.14097114e-04  8.15849023e+07 
 3.46720044e+14  2.93700384e+33  2.65691000e+01  1.09029234e-01  5.35860000e+00  6.21619695e-02  2.80248770e-02  7.02761517e-01  9.58043783e-04  7.81849480e+07 
 3.50054902e+14  2.98553456e+33  2.62241000e+01  1.09515077e-01  5.37160000e+00  6.29169521e-02  2.86436639e-02  6.98143610e-01  1.00311474e-03  7.49984668e+07 
 3.53389760e+14  3.03439211e+33  2.58901000e+01  1.09999055e-01  5.38360000e+00  6.36515765e-02  2.92637215e-02  6.93711606e-01  1.04973379e-03  7.20064546e+07 
 3.56724619e+14  3.08357551e+33  2.55691000e+01  1.10481179e-01  5.39560000e+00  6.43882570e-02  2.98790459e-02  6.89261008e-01  1.09736990e-03  6.91921979e+07 
 3.60059477e+14  3.13308377e+33  2.52581000e+01  1.10961458e-01  5.40760000e+00  6.51269179e-02  3.04950069e-02  6.84791804e-01  1.14650714e-03  6.65407599e+07 
 3.63394336e+14  3.18291594e+33  2.49581000e+01  1.11439905e-01  5.41860000e+00  6.58444905e-02  3.11078550e-02  6.80517731e-01  1.19679989e-03  6.40389000e+07 
 3.66729194e+14  3.23307106e+33  2.46691000e+01  1.11916523e-01  5.42960000e+00  6.65637117e-02  3.17160250e-02  6.76228577e-01  1.24808400e-03  6.16747891e+07 
 3.70064052e+14  3.28354820e+33  2.43881000e+01  1.12391327e-01  5.44060000e+00  6.72845159e-02  3.23258360e-02  6.71924387e-01  1.30097283e-03  5.94377628e+07 
 3.73398911e+14  3.33434641e+33  2.41171000e+01  1.12864322e-01  5.45160000e+00  6.80068424e-02  3.29308409e-02  6.67605148e-01  1.35482438e-03  5.73183153e+07 
 3.76733769e+14  3.38546477e+33  2.38551000e+01  1.13335521e-01  5.46160000e+00  6.87072635e-02  3.35323289e-02  6.63491398e-01  1.40975050e-03  5.53078297e+07 
 3.80068628e+14  3.43690238e+33  2.36001000e+01  1.13804933e-01  5.47160000e+00  6.94089095e-02  3.41347463e-02  6.59365982e-01  1.46621278e-03  5.33985128e+07 
 3.83403486e+14  3.48865834e+33  2.33541000e+01  1.14272568e-01  5.48160000e+00  7.01117289e-02  3.47312400e-02  6.55228913e-01  1.52347513e-03  5.15833435e+07 
