# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98730101e+33  1.86571000e+01  1.79370223e-01  7.87460000e+00  1.45735931e-01  8.13289534e-02  3.52947081e-01  1.09777153e-02  1.26925622e+07 
 2.31853976e+14  3.04329968e+33  1.84891000e+01  1.81423704e-01  7.90160000e+00  1.47953463e-01  8.29934186e-02  3.47852540e-01  1.15076660e-02  1.20133557e+07 
 2.33707951e+14  3.10022702e+33  1.83271000e+01  1.83492431e-01  7.92860000e+00  1.50193461e-01  8.46518784e-02  3.42773230e-01  1.20493342e-02  1.13739000e+07 
 2.35561927e+14  3.15846806e+33  1.81701000e+01  1.85590966e-01  7.95560000e+00  1.52465866e-01  8.63120638e-02  3.37722582e-01  1.26050873e-02  1.07675442e+07 
 2.37415902e+14  3.21670911e+33  1.80201000e+01  1.87671541e-01  7.98160000e+00  1.54706466e-01  8.79476744e-02  3.32915824e-01  1.31661239e-02  1.02051690e+07 
 2.39269878e+14  3.27495015e+33  1.78771000e+01  1.89733928e-01  8.00660000e+00  1.56914295e-01  8.95543981e-02  3.28351949e-01  1.37301832e-02  9.68289152e+06 
 2.41123853e+14  3.33319119e+33  1.77421000e+01  1.91777937e-01  8.03160000e+00  1.59120676e-01  9.11175747e-02  3.23768474e-01  1.42907960e-02  9.19722280e+06 
 2.42977829e+14  3.39313527e+33  1.76081000e+01  1.93863047e-01  8.05660000e+00  1.61366529e-01  9.27114821e-02  3.19221370e-01  1.48752623e-02  8.73213250e+06 
 2.44831804e+14  3.45361566e+33  1.74801000e+01  1.95949060e-01  8.08060000e+00  1.63591588e-01  9.42786964e-02  3.14933377e-01  1.54617565e-02  8.29527623e+06 
 2.46685780e+14  3.51409605e+33  1.73581000e+01  1.98017108e-01  8.10460000e+00  1.65814918e-01  9.58136799e-02  3.10624625e-01  1.60477218e-02  7.88822201e+06 
 2.48539755e+14  3.57457644e+33  1.72411000e+01  2.00067041e-01  8.12760000e+00  1.68003188e-01  9.73239294e-02  3.06555886e-01  1.66355668e-02  7.50849847e+06 
