# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25486828e+33  1.69581000e+01  1.87727722e-01  7.00160000e+00  1.22879610e-01  9.63924116e-02  5.56653922e-01  1.64043104e-02  9.37066184e+06 
 2.30574133e+14  3.27702669e+33  1.69091000e+01  1.88641717e-01  7.01660000e+00  1.23840450e-01  9.71016518e-02  5.54200345e-01  1.66856326e-02  9.16906012e+06 
 2.31148267e+14  3.29997198e+33  1.68601000e+01  1.89585933e-01  7.03160000e+00  1.24817669e-01  9.78223488e-02  5.51783541e-01  1.69738436e-02  8.96641338e+06 
 2.31722400e+14  3.32360144e+33  1.68091000e+01  1.90556351e-01  7.04760000e+00  1.25849242e-01  9.85774474e-02  5.49142754e-01  1.72792140e-02  8.76390223e+06 
 2.32296533e+14  3.34723090e+33  1.67601000e+01  1.91524818e-01  7.06260000e+00  1.26844739e-01  9.93157474e-02  5.46745777e-01  1.75802170e-02  8.56742565e+06 
 2.32870666e+14  3.37086036e+33  1.67121000e+01  1.92491301e-01  7.07860000e+00  1.27883326e-01  1.00048555e-01  5.44082078e-01  1.78816907e-02  8.37676916e+06 
 2.33444800e+14  3.39448983e+33  1.66641000e+01  1.93455771e-01  7.09360000e+00  1.28885435e-01  1.00787663e-01  5.41663280e-01  1.81888897e-02  8.19172637e+06 
 2.34018933e+14  3.41811929e+33  1.66181000e+01  1.94418199e-01  7.10860000e+00  1.29890724e-01  1.01508697e-01  5.39233780e-01  1.84907977e-02  8.01209856e+06 
 2.34593066e+14  3.44174875e+33  1.65731000e+01  1.95378558e-01  7.12360000e+00  1.30899173e-01  1.02223324e-01  5.36793527e-01  1.87925516e-02  7.83769545e+06 
 2.35167199e+14  3.46537821e+33  1.65281000e+01  1.96336821e-01  7.13860000e+00  1.31910758e-01  1.02943695e-01  5.34342487e-01  1.90997098e-02  7.66833423e+06 
 2.35741333e+14  3.48900767e+33  1.64841000e+01  1.97292963e-01  7.15260000e+00  1.32884753e-01  1.03657283e-01  5.32139382e-01  1.94064862e-02  7.50383903e+06 
 2.36315466e+14  3.51263714e+33  1.64411000e+01  1.98246961e-01  7.16760000e+00  1.33902377e-01  1.04363777e-01  5.29667166e-01  1.97126522e-02  7.34404115e+06 
 2.36889599e+14  3.53626660e+33  1.63991000e+01  1.99198790e-01  7.18160000e+00  1.34882040e-01  1.05062866e-01  5.27443776e-01  2.00179746e-02  7.18877860e+06 
 2.37463732e+14  3.55989606e+33  1.63581000e+01  2.00148429e-01  7.19660000e+00  1.35905623e-01  1.05754242e-01  5.24950223e-01  2.03222168e-02  7.03789563e+06 
 2.38037866e+14  3.58352552e+33  1.63171000e+01  2.01095857e-01  7.21060000e+00  1.36890876e-01  1.06450639e-01  5.22706409e-01  2.06314581e-02  6.89124291e+06 
 2.38611999e+14  3.60715498e+33  1.62781000e+01  2.02041053e-01  7.22460000e+00  1.37878816e-01  1.07125768e-01  5.20452530e-01  2.09329187e-02  6.74867649e+06 
 2.39186132e+14  3.63078445e+33  1.62391000e+01  2.02983998e-01  7.23860000e+00  1.38869425e-01  1.07805530e-01  5.18188577e-01  2.12391024e-02  6.61005854e+06 
