# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39990670e+33  1.68961000e+01  1.98325650e-01  7.95660000e+00  1.61404132e-01  1.01164204e-01  3.44027042e-01  1.83294893e-02  7.81189988e+06 
 2.34187494e+14  3.59750571e+33  1.65221000e+01  2.06594721e-01  8.05960000e+00  1.70140316e-01  1.07133038e-01  3.27742366e-01  2.09116298e-02  6.49660398e+06 
 2.38374989e+14  3.80108840e+33  1.61931000e+01  2.15025861e-01  8.15960000e+00  1.79017607e-01  1.12955489e-01  3.12498519e-01  2.35984736e-02  5.42811209e+06 
 2.42562483e+14  4.01485420e+33  1.58961000e+01  2.23772522e-01  8.25860000e+00  1.88202095e-01  1.18750413e-01  2.97945099e-01  2.64344449e-02  4.54106505e+06 
 2.46749977e+14  4.23599900e+33  1.56321000e+01  2.32722910e-01  8.35560000e+00  1.97584653e-01  1.24416340e-01  2.84179761e-01  2.93578862e-02  3.81227390e+06 
 2.50937472e+14  4.46648768e+33  1.53941000e+01  2.41935592e-01  8.45060000e+00  2.07200792e-01  1.30006619e-01  2.71249952e-01  3.23840717e-02  3.20754332e+06 
 2.55124966e+14  4.70589318e+33  1.51811000e+01  2.51396328e-01  8.54460000e+00  2.17077755e-01  1.35479750e-01  2.58858775e-01  3.54754812e-02  2.70531744e+06 
 2.59312461e+14  4.95359696e+33  1.49891000e+01  2.61059716e-01  8.63560000e+00  2.27105217e-01  1.40844686e-01  2.47436399e-01  3.86254678e-02  2.28886726e+06 
 2.63499955e+14  5.21189548e+33  1.48151000e+01  2.71017586e-01  8.72660000e+00  2.37461711e-01  1.46131131e-01  2.36308729e-01  4.18370443e-02  1.93938910e+06 
 2.67687449e+14  5.47724055e+33  1.46591000e+01  2.81112763e-01  8.81560000e+00  2.47960426e-01  1.51267484e-01  2.25774865e-01  4.50536643e-02  1.64980349e+06 
 2.71874944e+14  5.75499259e+33  1.45171000e+01  2.91550302e-01  8.90260000e+00  2.58736527e-01  1.56339039e-01  2.16051001e-01  4.83131679e-02  1.40431896e+06 
 2.76062438e+14  5.98933531e+33  1.44111000e+01  3.00242249e-01  8.97360000e+00  2.67745252e-01  1.60403061e-01  2.08238624e-01  5.09809625e-02  1.23339744e+06 
 2.80249932e+14  6.11998239e+33  1.43581000e+01  3.04925831e-01  9.01060000e+00  2.72584220e-01  1.62530543e-01  2.04289746e-01  5.23946374e-02  1.15177861e+06 
 2.84437427e+14  6.29597196e+33  1.42931000e+01  3.11039969e-01  9.05860000e+00  2.78935444e-01  1.65229890e-01  1.99121028e-01  5.42008240e-02  1.05469145e+06 
 2.88624921e+14  6.47421457e+33  1.42321000e+01  3.17057394e-01  9.10360000e+00  2.85138803e-01  1.67833024e-01  1.94480842e-01  5.59584030e-02  9.68476740e+05 
 2.92812416e+14  6.65470512e+33  1.41751000e+01  3.22982132e-01  9.14760000e+00  2.91283061e-01  1.70334561e-01  1.89883914e-01  5.76586621e-02  8.91602162e+05 
 2.96999910e+14  6.83743853e+33  1.41211000e+01  3.28817896e-01  9.18860000e+00  2.97278037e-01  1.72753917e-01  1.85815863e-01  5.93141333e-02  8.22795636e+05 
 3.01187404e+14  7.02266486e+33  1.40711000e+01  3.34575973e-01  9.22960000e+00  3.03265366e-01  1.75064265e-01  1.81565725e-01  6.08976862e-02  7.60914172e+05 
 3.05374899e+14  7.21018049e+33  1.40241000e+01  3.40253051e-01  9.26760000e+00  3.09103071e-01  1.77285303e-01  1.77849580e-01  6.24231806e-02  7.05146136e+05 
 3.09562393e+14  7.39992207e+33  1.39791000e+01  3.45850289e-01  9.30560000e+00  3.14927875e-01  1.79439531e-01  1.73955023e-01  6.39077254e-02  6.54752377e+05 
 3.13749887e+14  7.59188466e+33  1.39361000e+01  3.51370482e-01  9.34060000e+00  3.20599765e-01  1.81525461e-01  1.70597684e-01  6.53477574e-02  6.09086487e+05 
 3.17937382e+14  7.78606336e+33  1.38961000e+01  3.56816245e-01  9.37560000e+00  3.26258811e-01  1.83515294e-01  1.67073782e-01  6.67158625e-02  5.67595634e+05 
 3.22124876e+14  7.98264860e+33  1.38571000e+01  3.62195329e-01  9.40860000e+00  3.31814334e-01  1.85461122e-01  1.63863082e-01  6.80566569e-02  5.29768974e+05 
 3.26312371e+14  8.18154831e+33  1.38211000e+01  3.67507402e-01  9.44060000e+00  3.37311334e-01  1.87308098e-01  1.60733015e-01  6.93182931e-02  4.95220747e+05 
 3.30499865e+14  8.38264775e+33  1.37851000e+01  3.72751624e-01  9.47160000e+00  3.42747300e-01  1.89135934e-01  1.57686377e-01  7.05728928e-02  4.63615749e+05 
 3.34687359e+14  8.58594216e+33  1.37521000e+01  3.77930065e-01  9.50160000e+00  3.48121923e-01  1.90862271e-01  1.54728078e-01  7.17424607e-02  4.34642855e+05 
 3.38874854e+14  8.79142677e+33  1.37191000e+01  3.83044680e-01  9.52960000e+00  3.53385887e-01  1.92569399e-01  1.52091482e-01  7.29026322e-02  4.08030400e+05 
 3.43062348e+14  8.99920175e+33  1.36881000e+01  3.88099848e-01  9.55760000e+00  3.58638445e-01  1.94201848e-01  1.49324208e-01  7.39998195e-02  3.83528395e+05 
 3.47249842e+14  9.20934808e+33  1.36581000e+01  3.93099210e-01  9.58460000e+00  3.63831996e-01  1.95787629e-01  1.46661325e-01  7.50591881e-02  3.60921562e+05 
