# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42906438e+33  2.23451000e+01  1.49039698e-01  6.04960000e+00  7.53329664e-02  5.45562120e-02  7.43134645e-01  4.33571351e-03  3.11910983e+07 
 2.30965859e+14  2.44867014e+33  2.22281000e+01  1.49618975e-01  6.06460000e+00  7.60362036e-02  5.51118590e-02  7.40461281e-01  4.43867902e-03  3.05070668e+07 
 2.31931719e+14  2.46829247e+33  2.21141000e+01  1.50195648e-01  6.07860000e+00  7.67138311e-02  5.56617619e-02  7.37946486e-01  4.54195531e-03  2.98449485e+07 
 2.32897578e+14  2.48795120e+33  2.20021000e+01  1.50770304e-01  6.09360000e+00  7.74220250e-02  5.62104905e-02  7.35244692e-01  4.64643659e-03  2.92031709e+07 
 2.33863438e+14  2.50760993e+33  2.18931000e+01  1.51341877e-01  6.10760000e+00  7.81040722e-02  5.67525966e-02  7.32703513e-01  4.75099276e-03  2.85820561e+07 
 2.34829297e+14  2.52726865e+33  2.17861000e+01  1.51910367e-01  6.12160000e+00  7.87879712e-02  5.72928080e-02  7.30149604e-01  4.85657719e-03  2.79807323e+07 
 2.35795157e+14  2.54692738e+33  2.16821000e+01  1.52475775e-01  6.13560000e+00  7.94737030e-02  5.78254784e-02  7.27582877e-01  4.96196786e-03  2.73983746e+07 
 2.36761016e+14  2.56658611e+33  2.15801000e+01  1.53038103e-01  6.14860000e+00  8.01325850e-02  5.83554768e-02  7.25181649e-01  5.06816641e-03  2.68341991e+07 
 2.37726876e+14  2.58624484e+33  2.14801000e+01  1.53597355e-01  6.16260000e+00  8.08218001e-02  5.88824821e-02  7.22590056e-01  5.17508514e-03  2.62874638e+07 
 2.38692735e+14  2.60590356e+33  2.13831000e+01  1.54153534e-01  6.17560000e+00  8.14838795e-02  5.94006122e-02  7.20165772e-01  5.28139699e-03  2.57574639e+07 
 2.39658595e+14  2.62556229e+33  2.12871000e+01  1.54706644e-01  6.18860000e+00  8.21474719e-02  5.99205772e-02  7.17730312e-01  5.38944465e-03  2.52435292e+07 
 2.40624454e+14  2.64518551e+33  2.11941000e+01  1.55255697e-01  6.20160000e+00  8.28120411e-02  6.04308889e-02  7.15283750e-01  5.49664835e-03  2.47459143e+07 
 2.41590314e+14  2.66475777e+33  2.11031000e+01  1.55800257e-01  6.21360000e+00  8.34480585e-02  6.09367800e-02  7.13009229e-01  5.60414749e-03  2.42643334e+07 
 2.42556173e+14  2.68433002e+33  2.10131000e+01  1.56341755e-01  6.22660000e+00  8.41146808e-02  6.14437158e-02  7.10541073e-01  5.71316052e-03  2.37969078e+07 
 2.43522033e+14  2.70390227e+33  2.09261000e+01  1.56880196e-01  6.23860000e+00  8.47532291e-02  6.19397307e-02  7.08246397e-01  5.82088757e-03  2.33430959e+07 
 2.44487892e+14  2.72347452e+33  2.08401000e+01  1.57415591e-01  6.25060000e+00  8.53929642e-02  6.24362510e-02  7.05941986e-01  5.92996204e-03  2.29023775e+07 
 2.45453752e+14  2.74304677e+33  2.07561000e+01  1.57947945e-01  6.26260000e+00  8.60338750e-02  6.29270817e-02  7.03627751e-01  6.03890446e-03  2.24742602e+07 
 2.46419611e+14  2.76261903e+33  2.06741000e+01  1.58477270e-01  6.27460000e+00  8.66759484e-02  6.34118754e-02  7.01303628e-01  6.14759104e-03  2.20582733e+07 
 2.47385471e+14  2.78219128e+33  2.05931000e+01  1.59003572e-01  6.28660000e+00  8.73191712e-02  6.38964896e-02  6.98969556e-01  6.25741373e-03  2.16539676e+07 
 2.48351330e+14  2.80176353e+33  2.05141000e+01  1.59526864e-01  6.29760000e+00  8.79334595e-02  6.43745098e-02  6.96814729e-01  6.36678794e-03  2.12609154e+07 
 2.49317190e+14  2.82120868e+33  2.04371000e+01  1.60043774e-01  6.30860000e+00  8.85468038e-02  6.48456813e-02  6.94651999e-01  6.47565808e-03  2.08811646e+07 
 2.50283049e+14  2.84052734e+33  2.03621000e+01  1.60554309e-01  6.32060000e+00  8.91894557e-02  6.53096483e-02  6.92290442e-01  6.58388856e-03  2.05141653e+07 
 2.51248909e+14  2.85984601e+33  2.02881000e+01  1.61061840e-01  6.33160000e+00  8.98027719e-02  6.57724450e-02  6.90110382e-01  6.69291230e-03  2.01570568e+07 
 2.52214768e+14  2.87916467e+33  2.02161000e+01  1.61566379e-01  6.34160000e+00  9.03864292e-02  6.62273715e-02  6.88114125e-01  6.80100311e-03  1.98094895e+07 
 2.53180628e+14  2.89848334e+33  2.01451000e+01  1.62067938e-01  6.35260000e+00  9.10013016e-02  6.66806955e-02  6.85917572e-01  6.90973134e-03  1.94711293e+07 
 2.54146487e+14  2.91780200e+33  2.00761000e+01  1.62566530e-01  6.36260000e+00  9.15862947e-02  6.71255782e-02  6.83906199e-01  7.01730061e-03  1.91416570e+07 
 2.55112347e+14  2.93712067e+33  2.00071000e+01  1.63062170e-01  6.37360000e+00  9.22026908e-02  6.75751784e-02  6.81692919e-01  7.12712334e-03  1.88207656e+07 
