# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05726508e+33  2.50961000e+01  1.49262481e-01  6.97860000e+00  8.73701874e-02  5.00159714e-02  6.76583238e-01  3.58406749e-03  4.57322386e+07 
 2.32085332e+14  2.08468747e+33  2.49371000e+01  1.49763292e-01  6.98960000e+00  8.81246114e-02  5.05262932e-02  6.73374184e-01  3.66864796e-03  4.45940854e+07 
 2.34170664e+14  2.11251936e+33  2.47811000e+01  1.50263404e-01  7.00060000e+00  8.88836732e-02  5.10328800e-02  6.70136220e-01  3.75373938e-03  4.34879850e+07 
 2.36255996e+14  2.14035124e+33  2.46291000e+01  1.50755536e-01  7.01060000e+00  8.96160201e-02  5.15331060e-02  6.67060922e-01  3.83893793e-03  4.24283205e+07 
 2.38341329e+14  2.16818313e+33  2.44811000e+01  1.51239849e-01  7.02160000e+00  9.03695060e-02  5.20264058e-02  6.63807021e-01  3.92409361e-03  4.14124761e+07 
 2.40426661e+14  2.19633969e+33  2.43361000e+01  1.51722048e-01  7.03060000e+00  9.10776196e-02  5.25149820e-02  6.60875075e-01  4.00949611e-03  4.04268221e+07 
 2.42511993e+14  2.22506929e+33  2.41921000e+01  1.52206594e-01  7.04060000e+00  9.18170268e-02  5.30059619e-02  6.57735957e-01  4.09642409e-03  3.94615185e+07 
 2.44597325e+14  2.25379890e+33  2.40521000e+01  1.52683883e-01  7.05060000e+00  9.25536915e-02  5.34887011e-02  6.54589985e-01  4.18296193e-03  3.85346404e+07 
 2.46682657e+14  2.28252850e+33  2.39161000e+01  1.53154059e-01  7.05960000e+00  9.32632468e-02  5.39626178e-02  6.51613113e-01  4.26893899e-03  3.76441571e+07 
 2.48767989e+14  2.31149856e+33  2.37821000e+01  1.53621117e-01  7.06860000e+00  9.39739295e-02  5.44351379e-02  6.48619919e-01  4.35572207e-03  3.67811199e+07 
 2.50853322e+14  2.34122309e+33  2.36481000e+01  1.54093516e-01  7.07760000e+00  9.46946169e-02  5.49128338e-02  6.45584848e-01  4.44450247e-03  3.59294836e+07 
 2.52938654e+14  2.37094762e+33  2.35181000e+01  1.54559320e-01  7.08660000e+00  9.54125630e-02  5.53805949e-02  6.42544658e-01  4.53241127e-03  3.51101643e+07 
 2.55023986e+14  2.40067215e+33  2.33911000e+01  1.55018657e-01  7.09560000e+00  9.61277169e-02  5.58426013e-02  6.39499702e-01  4.62024661e-03  3.43215512e+07 
 2.57109318e+14  2.43052573e+33  2.32671000e+01  1.55473599e-01  7.10360000e+00  9.68175433e-02  5.62978315e-02  6.36623804e-01  4.70772685e-03  3.35588958e+07 
 2.59194650e+14  2.46133024e+33  2.31421000e+01  1.55936786e-01  7.11160000e+00  9.75202389e-02  5.67615318e-02  6.33698683e-01  4.79782931e-03  3.28007753e+07 
 2.61279982e+14  2.49213474e+33  2.30201000e+01  1.56393986e-01  7.11960000e+00  9.82202026e-02  5.72186440e-02  6.30770194e-01  4.88762248e-03  3.20702106e+07 
 2.63365315e+14  2.52293925e+33  2.29011000e+01  1.56845312e-01  7.12760000e+00  9.89173811e-02  5.76687574e-02  6.27838722e-01  4.97697510e-03  3.13659067e+07 
 2.65450647e+14  2.55374375e+33  2.27851000e+01  1.57290861e-01  7.13560000e+00  9.96117283e-02  5.81114496e-02  6.24904586e-01  5.06575007e-03  3.06866430e+07 
 2.67535979e+14  2.58569628e+33  2.26671000e+01  1.57747289e-01  7.14260000e+00  1.00296883e-01  5.85666449e-02  6.22096190e-01  5.15801483e-03  3.00069076e+07 
 2.69621311e+14  2.61765446e+33  2.25521000e+01  1.58198368e-01  7.15060000e+00  1.01004359e-01  5.90140732e-02  6.19101559e-01  5.24961021e-03  2.93508299e+07 
 2.71706643e+14  2.64961264e+33  2.24401000e+01  1.58644114e-01  7.15760000e+00  1.01684165e-01  5.94533403e-02  6.16289335e-01  5.34039887e-03  2.87174712e+07 
 2.73791975e+14  2.68157083e+33  2.23301000e+01  1.59084610e-01  7.16460000e+00  1.02361147e-01  5.98893771e-02  6.13476248e-01  5.43144643e-03  2.81058280e+07 
 2.75877307e+14  2.80193964e+33  2.19221000e+01  1.60773495e-01  7.19060000e+00  1.04946321e-01  6.15494801e-02  6.02781441e-01  5.78613537e-03  2.58997443e+07 
 2.77962640e+14  2.89189575e+33  2.16211000e+01  1.62095280e-01  7.21060000e+00  1.06951523e-01  6.28281952e-02  5.94532628e-01  6.06799918e-03  2.43304965e+07 
 2.80047972e+14  2.97678802e+33  2.13421000e+01  1.63383225e-01  7.22860000e+00  1.08854680e-01  6.40610097e-02  5.86862475e-01  6.34697638e-03  2.29236460e+07 
 2.82133304e+14  3.05262463e+33  2.10981000e+01  1.64562119e-01  7.24560000e+00  1.10598373e-01  6.51799570e-02  5.79821012e-01  6.60637165e-03  2.17319534e+07 
 2.84218636e+14  3.12542997e+33  2.08701000e+01  1.65715846e-01  7.26160000e+00  1.12278302e-01  6.62605047e-02  5.73126492e-01  6.86234124e-03  2.06463432e+07 
 2.86303968e+14  3.19689108e+33  2.06521000e+01  1.66866347e-01  7.27660000e+00  1.13919452e-01  6.73277365e-02  5.66709286e-01  7.12050397e-03  1.96361532e+07 
