# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96135725e+33  1.75121000e+01  1.54700613e-01  6.91260000e+00  1.18369817e-01  7.67826616e-02  4.10653520e-01  9.62103795e-03  1.69832685e+07 
 2.30397004e+14  2.97877414e+33  1.74501000e+01  1.55439573e-01  6.92460000e+00  1.19128098e-01  7.74631876e-02  4.08703469e-01  9.82294797e-03  1.66338144e+07 
 2.30794008e+14  2.99619102e+33  1.73881000e+01  1.56177872e-01  6.93660000e+00  1.19888200e-01  7.81514575e-02  4.06749298e-01  1.00297701e-02  1.62938046e+07 
 2.31191013e+14  3.01360791e+33  1.73271000e+01  1.56915488e-01  6.94860000e+00  1.20650114e-01  7.88384684e-02  4.04790871e-01  1.02386761e-02  1.59629272e+07 
 2.31588017e+14  3.03102479e+33  1.72681000e+01  1.57652404e-01  6.96060000e+00  1.21413831e-01  7.95147734e-02  4.02828088e-01  1.04465546e-02  1.56408822e+07 
 2.31985021e+14  3.04844168e+33  1.72101000e+01  1.58388601e-01  6.97260000e+00  1.22179341e-01  8.01891237e-02  4.00860865e-01  1.06561967e-02  1.53273816e+07 
 2.32382025e+14  3.06585856e+33  1.71531000e+01  1.59124060e-01  6.98460000e+00  1.22946633e-01  8.08612767e-02  3.98889109e-01  1.08675042e-02  1.50221479e+07 
 2.32779030e+14  3.08327544e+33  1.70971000e+01  1.59858765e-01  6.99660000e+00  1.23715699e-01  8.15309877e-02  3.96912742e-01  1.10803742e-02  1.47249151e+07 
 2.33176034e+14  3.10069233e+33  1.70421000e+01  1.60592696e-01  7.00760000e+00  1.24450442e-01  8.21980066e-02  3.95249838e-01  1.12946984e-02  1.44354265e+07 
 2.33573038e+14  3.11810921e+33  1.69891000e+01  1.61325841e-01  7.01960000e+00  1.25222908e-01  8.28523327e-02  3.93264161e-01  1.15069791e-02  1.41534356e+07 
 2.33970042e+14  3.13704582e+33  1.69311000e+01  1.62122259e-01  7.03160000e+00  1.26026804e-01  8.35748298e-02  3.91433804e-01  1.17442494e-02  1.38549922e+07 
 2.34367047e+14  3.15605986e+33  1.68751000e+01  1.62921420e-01  7.04460000e+00  1.26870670e-01  8.42858898e-02  3.89288562e-01  1.19801677e-02  1.35635107e+07 
 2.34764051e+14  3.17507390e+33  1.68191000e+01  1.63720047e-01  7.05660000e+00  1.27680159e-01  8.50044981e-02  3.87457621e-01  1.22214850e-02  1.32799615e+07 
 2.35161055e+14  3.19408794e+33  1.67651000e+01  1.64518106e-01  7.06960000e+00  1.28528335e-01  8.57102850e-02  3.85303179e-01  1.24608953e-02  1.30040868e+07 
