# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56171051e+33  8.14761000e+01  8.97042730e-02  5.79560000e+00  5.40472885e-02  4.66558071e-03  7.70507294e-01  1.76641426e-04  1.03692287e+10 
 2.31042662e+14  1.57910744e+33  7.84941000e+01  8.99779040e-02  5.80660000e+00  5.45507404e-02  4.89632967e-03  7.62148835e-01  1.75266306e-04  8.40954549e+09 
 2.32085325e+14  1.59650437e+33  7.57351000e+01  9.02567103e-02  5.81760000e+00  5.50547825e-02  5.13468795e-03  7.54075998e-01  1.74318540e-04  6.88653048e+09 
 2.33127987e+14  1.61390131e+33  7.31761000e+01  9.05402466e-02  5.82860000e+00  5.55593606e-02  5.38027414e-03  7.46269481e-01  1.73769259e-04  5.69087782e+09 
 2.34170649e+14  1.63129824e+33  7.07971000e+01  9.08281050e-02  5.83960000e+00  5.60644270e-02  5.63272433e-03  7.38710788e-01  1.73596116e-04  4.74334222e+09 
 2.35213311e+14  1.64869517e+33  6.85811000e+01  9.11199180e-02  5.85060000e+00  5.65699343e-02  5.89161023e-03  7.31382517e-01  1.73775008e-04  3.98576169e+09 
 2.36255974e+14  1.66742465e+33  6.63581000e+01  9.14382974e-02  5.86160000e+00  5.71011625e-02  6.17741949e-03  7.23856762e-01  1.74354769e-04  3.33296897e+09 
 2.37298636e+14  1.68649434e+33  6.42491000e+01  9.17669427e-02  5.87360000e+00  5.76558815e-02  6.47596614e-03  7.16302988e-01  1.75348828e-04  2.80140032e+09 
 2.38341298e+14  1.70556404e+33  6.22811000e+01  9.20997759e-02  5.88460000e+00  5.81951998e-02  6.78178743e-03  7.09120122e-01  1.76742715e-04  2.37355012e+09 
 2.39383960e+14  1.72463374e+33  6.04401000e+01  9.24364853e-02  5.89660000e+00  5.87515704e-02  7.09477556e-03  7.01978961e-01  1.78545265e-04  2.02640136e+09 
 2.40426623e+14  1.74370344e+33  5.87171000e+01  9.27767601e-02  5.90760000e+00  5.92922840e-02  7.41402080e-03  6.95184567e-01  1.80719307e-04  1.74260884e+09 
 2.41469285e+14  1.76277313e+33  5.70991000e+01  9.31203316e-02  5.91860000e+00  5.98335704e-02  7.73988343e-03  6.88565139e-01  1.83304175e-04  1.50891397e+09 
