# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07741444e+33  2.85641000e+01  1.29358750e-01  4.32660000e+00  3.21810073e-02  3.38198657e-02  9.34355966e-01  1.48276829e-03  7.39205752e+07 
 2.33867536e+14  2.16032123e+33  2.75911000e+01  1.31313155e-01  4.42860000e+00  3.48018664e-02  3.58997977e-02  9.26128121e-01  1.68765304e-03  6.56380158e+07 
 2.37735072e+14  2.24870596e+33  2.66571000e+01  1.33400856e-01  4.53060000e+00  3.75849863e-02  3.81053862e-02  9.17167776e-01  1.92402869e-03  5.82172039e+07 
 2.41602608e+14  2.33709068e+33  2.58141000e+01  1.35491375e-01  4.62660000e+00  4.03582480e-02  4.02981855e-02  9.08043549e-01  2.17893649e-03  5.19445082e+07 
 2.45470144e+14  2.43142485e+33  2.50031000e+01  1.37724251e-01  4.72260000e+00  4.32928731e-02  4.26138522e-02  8.98221272e-01  2.46993980e-03  4.62564126e+07 
 2.49337681e+14  2.52648907e+33  2.42631000e+01  1.39976941e-01  4.81360000e+00  4.62292353e-02  4.49287798e-02  8.88254128e-01  2.78371732e-03  4.13658986e+07 
 2.53205217e+14  2.62631321e+33  2.35601000e+01  1.42341968e-01  4.90460000e+00  4.93121718e-02  4.73302312e-02  8.77652252e-01  3.13367546e-03  3.69694696e+07 
 2.57072753e+14  2.72849016e+33  2.29081000e+01  1.44764502e-01  4.99160000e+00  5.24223345e-02  4.97569872e-02  8.66890430e-01  3.51293902e-03  3.31035022e+07 
 2.60940289e+14  2.83400649e+33  2.22961000e+01  1.47264107e-01  5.07660000e+00  5.56106141e-02  5.22328636e-02  8.55797356e-01  3.92685705e-03  2.96669875e+07 
 2.64807825e+14  2.94367788e+33  2.17171000e+01  1.49862490e-01  5.16060000e+00  5.89093055e-02  5.47740312e-02  8.44278476e-01  4.38032016e-03  2.65838986e+07 
