# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66636788e+33  2.15031000e+01  1.63783812e-01  8.93160000e+00  1.46807135e-01  6.31276971e-02  2.37535099e-01  6.12323620e-03  2.26829688e+07 
 2.30320114e+14  2.67705023e+33  2.14491000e+01  1.64121328e-01  8.93460000e+00  1.47192810e-01  6.34262048e-02  2.36455847e-01  6.19050553e-03  2.24137618e+07 
 2.30640227e+14  2.68773259e+33  2.13951000e+01  1.64458922e-01  8.93660000e+00  1.47563339e-01  6.37273783e-02  2.35555067e-01  6.25885863e-03  2.21486842e+07 
 2.30960341e+14  2.69841495e+33  2.13421000e+01  1.64796583e-01  8.93860000e+00  1.47933738e-01  6.40252391e-02  2.34659953e-01  6.32683138e-03  2.18876620e+07 
 2.31280455e+14  2.70909731e+33  2.12901000e+01  1.65134307e-01  8.94160000e+00  1.48319047e-01  6.43196835e-02  2.33598254e-01  6.39438369e-03  2.16306234e+07 
 2.31600568e+14  2.71977966e+33  2.12381000e+01  1.65472081e-01  8.94360000e+00  1.48689175e-01  6.46166876e-02  2.32714486e-01  6.46299454e-03  2.13774956e+07 
 2.31920682e+14  2.73046202e+33  2.11861000e+01  1.65809901e-01  8.94560000e+00  1.49059152e-01  6.49162756e-02  2.31836325e-01  6.53268238e-03  2.11282101e+07 
 2.32240796e+14  2.74114438e+33  2.11351000e+01  1.66147758e-01  8.94860000e+00  1.49444050e-01  6.52122957e-02  2.30791712e-01  6.60190261e-03  2.08826979e+07 
 2.32560909e+14  2.75182674e+33  2.10841000e+01  1.66485643e-01  8.95060000e+00  1.49813723e-01  6.55108552e-02  2.29924628e-01  6.67219439e-03  2.06408923e+07 
 2.32881023e+14  2.76250909e+33  2.10341000e+01  1.66823549e-01  8.95260000e+00  1.50183233e-01  6.58057158e-02  2.29062938e-01  6.74197212e-03  2.04027272e+07 
 2.33201137e+14  2.77319145e+33  2.09841000e+01  1.67161470e-01  8.95560000e+00  1.50567668e-01  6.61030716e-02  2.28035084e-01  6.81281526e-03  2.01681386e+07 
 2.33521250e+14  2.78387381e+33  2.09351000e+01  1.67499395e-01  8.95760000e+00  1.50936844e-01  6.63965944e-02  2.27184174e-01  6.88309573e-03  1.99370626e+07 
 2.33841364e+14  2.79455617e+33  2.08861000e+01  1.67837321e-01  8.95960000e+00  1.51305838e-01  6.66925662e-02  2.26338638e-01  6.95443411e-03  1.97094380e+07 
 2.34161478e+14  2.80523853e+33  2.08381000e+01  1.68175238e-01  8.96160000e+00  1.51674649e-01  6.69845722e-02  2.25498284e-01  7.02516020e-03  1.94852036e+07 
 2.34481591e+14  2.81627847e+33  2.07891000e+01  1.68524460e-01  8.96460000e+00  1.52069734e-01  6.72849445e-02  2.24475576e-01  7.09831930e-03  1.92569556e+07 
 2.34801705e+14  2.82808973e+33  2.07371000e+01  1.68898213e-01  8.96660000e+00  1.52474058e-01  6.76063365e-02  2.23594384e-01  7.17708373e-03  1.90165278e+07 
 2.35121818e+14  2.83990099e+33  2.06851000e+01  1.69272140e-01  8.96960000e+00  1.52893484e-01  6.79306050e-02  2.22548293e-01  7.25711768e-03  1.87798987e+07 
 2.35441932e+14  2.85171226e+33  2.06331000e+01  1.69646230e-01  8.97160000e+00  1.53297720e-01  6.82577770e-02  2.21679128e-01  7.33844346e-03  1.85470006e+07 
 2.35762046e+14  2.86352352e+33  2.05831000e+01  1.70020472e-01  8.97460000e+00  1.53717062e-01  6.85745489e-02  2.20645199e-01  7.41747898e-03  1.83177673e+07 
 2.36082159e+14  2.87533478e+33  2.05321000e+01  1.70394858e-01  8.97660000e+00  1.54121182e-01  6.89007962e-02  2.19787856e-01  7.49958011e-03  1.80921325e+07 
 2.36402273e+14  2.88714604e+33  2.04831000e+01  1.70769378e-01  8.97960000e+00  1.54540405e-01  6.92164083e-02  2.18765978e-01  7.57929011e-03  1.78700327e+07 
 2.36722387e+14  2.89895730e+33  2.04331000e+01  1.71144024e-01  8.98160000e+00  1.54944377e-01  6.95415436e-02  2.17920325e-01  7.66210782e-03  1.76514037e+07 
 2.37042500e+14  2.91076856e+33  2.03851000e+01  1.71518784e-01  8.98460000e+00  1.55363456e-01  6.98558040e-02  2.16910287e-01  7.74242989e-03  1.74361841e+07 
 2.37362614e+14  2.92257983e+33  2.03361000e+01  1.71893652e-01  8.98660000e+00  1.55767248e-01  7.01796346e-02  2.16076175e-01  7.82590130e-03  1.72243127e+07 
 2.37682728e+14  2.93439109e+33  2.02881000e+01  1.72268616e-01  8.98960000e+00  1.56186151e-01  7.04992996e-02  2.15077889e-01  7.90871894e-03  1.70157298e+07 
 2.38002841e+14  2.94620235e+33  2.02411000e+01  1.72643668e-01  8.99160000e+00  1.56589739e-01  7.08146765e-02  2.14255080e-01  7.99082782e-03  1.68103763e+07 
 2.38322955e+14  2.95801361e+33  2.01941000e+01  1.73018799e-01  8.99460000e+00  1.57008441e-01  7.11326901e-02  2.13268298e-01  8.07417204e-03  1.66081947e+07 
