# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78149720e+33  1.96291000e+01  1.48602830e-01  6.65660000e+00  1.04564114e-01  6.21240201e-02  5.07023118e-01  5.81659982e-03  2.22128409e+07 
 2.30478575e+14  2.79996085e+33  1.95331000e+01  1.49329743e-01  6.66960000e+00  1.05327523e-01  6.28120970e-02  5.04554811e-01  5.96861895e-03  2.17053362e+07 
 2.30957149e+14  2.81842450e+33  1.94391000e+01  1.50056033e-01  6.68260000e+00  1.06093016e-01  6.34981886e-02  5.02085106e-01  6.12248065e-03  2.12133502e+07 
 2.31435724e+14  2.83688815e+33  1.93461000e+01  1.50781670e-01  6.69560000e+00  1.06860582e-01  6.41885071e-02  4.99613786e-01  6.27969086e-03  2.07362891e+07 
 2.31914299e+14  2.85535181e+33  1.92561000e+01  1.51506624e-01  6.70860000e+00  1.07630206e-01  6.48694528e-02  4.97140657e-01  6.43692829e-03  2.02735875e+07 
 2.32392873e+14  2.87381546e+33  1.91681000e+01  1.52230868e-01  6.72160000e+00  1.08401874e-01  6.55471223e-02  4.94665550e-01  6.59563547e-03  1.98247054e+07 
 2.32871448e+14  2.89227911e+33  1.90821000e+01  1.52954373e-01  6.73460000e+00  1.09175573e-01  6.62210715e-02  4.92188296e-01  6.75567180e-03  1.93891275e+07 
 2.33350023e+14  2.91074276e+33  1.89971000e+01  1.53677114e-01  6.74760000e+00  1.09951289e-01  6.68978929e-02  4.89708734e-01  6.91870955e-03  1.89663621e+07 
 2.33828598e+14  2.93008596e+33  1.89111000e+01  1.54433506e-01  6.76060000e+00  1.10745398e-01  6.75957452e-02  4.87282978e-01  7.08902536e-03  1.85366485e+07 
 2.34307172e+14  2.95032107e+33  1.88221000e+01  1.55224330e-01  6.77460000e+00  1.11591990e-01  6.83299162e-02  4.84630827e-01  7.27089333e-03  1.81007912e+07 
 2.34785747e+14  2.97055617e+33  1.87351000e+01  1.56014727e-01  6.78860000e+00  1.12441139e-01  6.90607316e-02  4.81976733e-01  7.45455092e-03  1.76783598e+07 
 2.35264322e+14  2.99079128e+33  1.86501000e+01  1.56804655e-01  6.80160000e+00  1.13258910e-01  6.97877092e-02  4.79603912e-01  7.63983581e-03  1.72688523e+07 
 2.35742896e+14  3.01102638e+33  1.85681000e+01  1.57594067e-01  6.81560000e+00  1.14112981e-01  7.05027558e-02  4.76945761e-01  7.82446636e-03  1.68717885e+07 
 2.36221471e+14  3.03126149e+33  1.84861000e+01  1.58382946e-01  6.82860000e+00  1.14935346e-01  7.12281741e-02  4.74569723e-01  8.01458664e-03  1.64867066e+07 
 2.36700046e+14  3.05149659e+33  1.84071000e+01  1.59171237e-01  6.84260000e+00  1.15794238e-01  7.19406577e-02  4.71907062e-01  8.20367859e-03  1.61131674e+07 
