# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11503682e+33  1.88411000e+01  1.99029763e-01  6.97560000e+00  1.14910780e-01  8.90876015e-02  6.64094260e-01  1.36126432e-02  9.82770219e+06 
 2.33930242e+14  3.24102573e+33  1.85281000e+01  2.03423704e-01  7.05360000e+00  1.19940784e-01  9.22808047e-02  6.50309458e-01  1.47602603e-02  8.78636090e+06 
 2.37860483e+14  3.37337372e+33  1.82291000e+01  2.07970830e-01  7.13160000e+00  1.25156834e-01  9.55151045e-02  6.36323454e-01  1.59726363e-02  7.84799997e+06 
 2.41790725e+14  3.50572170e+33  1.79571000e+01  2.12450113e-01  7.20560000e+00  1.30293012e-01  9.86277227e-02  6.22885750e-01  1.71862805e-02  7.04119630e+06 
 2.45720966e+14  3.64433520e+33  1.76981000e+01  2.17070816e-01  7.27960000e+00  1.35605032e-01  1.01755878e-01  6.09287084e-01  1.84513937e-02  6.31282255e+06 
 2.49651208e+14  3.78374028e+33  1.74591000e+01  2.21650280e-01  7.34960000e+00  1.40837517e-01  1.04795253e-01  5.96308645e-01  1.97243802e-02  5.67988561e+06 
 2.53581450e+14  3.92801670e+33  1.72331000e+01  2.26318138e-01  7.41760000e+00  1.46132453e-01  1.07815968e-01  5.83611161e-01  2.10309293e-02  5.11266196e+06 
 2.57511691e+14  4.07453548e+33  1.70221000e+01  2.30990744e-01  7.48360000e+00  1.51438597e-01  1.10774199e-01  5.71191957e-01  2.23501635e-02  4.61255848e+06 
 2.61441933e+14  4.22447541e+33  1.68231000e+01  2.35700543e-01  7.54860000e+00  1.56811114e-01  1.13694740e-01  5.58865206e-01  2.36905763e-02  4.16745796e+06 
 2.65372175e+14  4.37814086e+33  1.66361000e+01  2.40458847e-01  7.61160000e+00  1.62212328e-01  1.16565259e-01  5.46864703e-01  2.50429201e-02  3.76970319e+06 
 2.69302416e+14  4.53373622e+33  1.64611000e+01  2.45205340e-01  7.67160000e+00  1.67559834e-01  1.19368128e-01  5.35406818e-01  2.63968370e-02  3.41794381e+06 
 2.73232658e+14  4.69456149e+33  1.62941000e+01  2.50041653e-01  7.73160000e+00  1.73037579e-01  1.22156018e-01  5.23884032e-01  2.77749387e-02  3.09964223e+06 
 2.77162899e+14  4.85390642e+33  1.61401000e+01  2.54763926e-01  7.78860000e+00  1.78390292e-01  1.24829191e-01  5.12897281e-01  2.91259377e-02  2.82286261e+06 
 2.81093141e+14  4.99379414e+33  1.60151000e+01  2.58831459e-01  7.83560000e+00  1.82965367e-01  1.27076210e-01  5.03835159e-01  3.02820329e-02  2.60805279e+06 
 2.85023383e+14  5.14733453e+33  1.58871000e+01  2.63213325e-01  7.88460000e+00  1.87879374e-01  1.29449377e-01  4.94368863e-01  3.15231170e-02  2.39817749e+06 
 2.88953624e+14  5.30331198e+33  1.57661000e+01  2.67586487e-01  7.93260000e+00  1.92801047e-01  1.31763918e-01  4.85056018e-01  3.27521734e-02  2.20855896e+06 
 2.92883866e+14  5.46172980e+33  1.56511000e+01  2.71950767e-01  7.97960000e+00  1.97728191e-01  1.34029231e-01  4.75900463e-01  3.39727600e-02  2.03691121e+06 
 2.96814107e+14  5.62259122e+33  1.55411000e+01  2.76305998e-01  8.02460000e+00  2.02611980e-01  1.36256378e-01  4.67137168e-01  3.51900318e-02  1.88124453e+06 
 3.00744349e+14  5.78589937e+33  1.54361000e+01  2.80652028e-01  8.06860000e+00  2.07495839e-01  1.38440126e-01  4.58541018e-01  3.63990046e-02  1.73982226e+06 
 3.04674591e+14  5.95180007e+33  1.53371000e+01  2.84992425e-01  8.11060000e+00  2.12332424e-01  1.40557204e-01  4.50350065e-01  3.75822394e-02  1.61101913e+06 
