# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05491681e+33  2.78631000e+01  1.00393627e-01  6.36460000e+00  8.13897084e-02  2.47834079e-02  3.80429187e-01  7.22656623e-04  1.13009981e+08 
 2.30569528e+14  2.06934958e+33  2.75621000e+01  1.00875211e-01  6.37460000e+00  8.19164956e-02  2.53296400e-02  3.77588386e-01  7.56096416e-04  1.09341442e+08 
 2.31139056e+14  2.08384565e+33  2.72701000e+01  1.01358478e-01  6.38460000e+00  8.24452168e-02  2.58782213e-02  3.74775865e-01  7.90733717e-04  1.05860001e+08 
 2.31708584e+14  2.09843960e+33  2.69861000e+01  1.01844580e-01  6.39460000e+00  8.29766470e-02  2.64302736e-02  3.71991065e-01  8.26664643e-04  1.02543647e+08 
 2.32278113e+14  2.11303356e+33  2.67111000e+01  1.02330232e-01  6.40460000e+00  8.35086069e-02  2.69830288e-02  3.69231703e-01  8.63743352e-04  9.94013265e+07 
 2.32847641e+14  2.12778742e+33  2.64421000e+01  1.02820726e-01  6.41460000e+00  8.40446304e-02  2.75418566e-02  3.66499219e-01  9.02352826e-04  9.63875961e+07 
 2.33417169e+14  2.14279146e+33  2.61771000e+01  1.03319110e-01  6.42460000e+00  8.45867617e-02  2.81107084e-02  3.63794987e-01  9.42831013e-04  9.34773978e+07 
 2.33986697e+14  2.15779550e+33  2.59211000e+01  1.03817056e-01  6.43460000e+00  8.51294548e-02  2.86783347e-02  3.61114025e-01  9.84395319e-04  9.07113253e+07 
 2.34556225e+14  2.17279953e+33  2.56721000e+01  1.04314533e-01  6.44360000e+00  8.56515527e-02  2.92482007e-02  3.58753345e-01  1.02735318e-03  8.80787283e+07 
 2.35125753e+14  2.18780357e+33  2.54311000e+01  1.04811512e-01  6.45360000e+00  8.61952608e-02  2.98172205e-02  3.56115769e-01  1.07145213e-03  8.55700804e+07 
 2.35695281e+14  2.20280761e+33  2.51981000e+01  1.05307966e-01  6.46360000e+00  8.67394844e-02  3.03844137e-02  3.53498140e-01  1.11660766e-03  8.31767284e+07 
