# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75231520e+33  1.58181000e+01  2.39766062e-01  9.11260000e+00  2.19654937e-01  1.32414558e-01  1.63056540e-01  3.43757183e-02  4.07993450e+06 
 2.35260263e+14  3.92854638e+33  1.56511000e+01  2.46881435e-01  9.17760000e+00  2.26982579e-01  1.36535305e-01  1.57057113e-01  3.67945071e-02  3.57794395e+06 
 2.40520526e+14  4.10325878e+33  1.55041000e+01  2.53680514e-01  9.23660000e+00  2.33960400e-01  1.40331891e-01  1.51804212e-01  3.90834081e-02  3.16488599e+06 
 2.45780790e+14  4.27714549e+33  1.53731000e+01  2.60199248e-01  9.29160000e+00  2.40676500e-01  1.43849729e-01  1.46849005e-01  4.12528012e-02  2.82032332e+06 
 2.51041053e+14  4.44747605e+33  1.52571000e+01  2.66348259e-01  9.34160000e+00  2.47015811e-01  1.47067225e-01  1.42369004e-01  4.32754227e-02  2.53466374e+06 
 2.56301316e+14  4.61601641e+33  1.51531000e+01  2.72206160e-01  9.38660000e+00  2.53020803e-01  1.50034658e-01  1.38514241e-01  4.51698468e-02  2.29316179e+06 
 2.61561579e+14  4.78139310e+33  1.50591000e+01  2.77735218e-01  9.42860000e+00  2.58733703e-01  1.52770562e-01  1.34736380e-01  4.69409672e-02  2.08910724e+06 
 2.66821842e+14  4.94225483e+33  1.49761000e+01  2.82908498e-01  9.46560000e+00  2.64043138e-01  1.55238947e-01  1.31564714e-01  4.85529990e-02  1.91667346e+06 
 2.72082106e+14  5.10083207e+33  1.49001000e+01  2.87809308e-01  9.49960000e+00  2.69082268e-01  1.57524857e-01  1.28609572e-01  5.00589789e-02  1.76795865e+06 
 2.77342369e+14  5.25201657e+33  1.48321000e+01  2.92296795e-01  9.52960000e+00  2.73695906e-01  1.59581799e-01  1.25996585e-01  5.14245974e-02  1.64297984e+06 
 2.82602632e+14  6.41014992e+33  1.43831000e+01  3.28264942e-01  9.75160000e+00  3.10722631e-01  1.74632659e-01  1.07168153e-01  6.16417781e-02  9.45330170e+05 
 2.87862895e+14  7.64006703e+33  1.40401000e+01  3.72315143e-01  1.00036000e+01  3.55709905e-01  1.90714493e-01  9.02021829e-02  7.29474590e-02  5.28294454e+05 
 2.93123159e+14  8.73597906e+33  1.38471000e+01  4.13695047e-01  1.02276000e+01  3.97825244e-01  2.04004042e-01  7.78835841e-02  8.23745863e-02  3.28665533e+05 
 2.98383422e+14  9.96256466e+33  1.37181000e+01  4.61297882e-01  1.04696000e+01  4.46079019e-01  2.17642495e-01  6.70726182e-02  9.19150974e-02  2.03010149e+05 
 3.03643685e+14  1.13281294e+34  1.36501000e+01  5.15122344e-01  1.07256000e+01  5.00455615e-01  2.31312162e-01  5.78421159e-02  1.01081109e-01  1.25419655e+05 
 3.08903948e+14  1.27351149e+34  1.36331000e+01  5.70868196e-01  1.09756000e+01  5.56729362e-01  2.43980290e-01  5.02220764e-02  1.09023239e-01  8.04231941e+04 
 3.14164211e+14  1.34664870e+34  1.36381000e+01  5.99358986e-01  1.10976000e+01  5.85470690e-01  2.49977077e-01  4.69326358e-02  1.12538456e-01  6.51933924e+04 
 3.19424475e+14  1.40273348e+34  1.36471000e+01  6.20372357e-01  1.11836000e+01  6.06593602e-01  2.54152142e-01  4.49391531e-02  1.14831814e-01  5.61785188e+04 
 3.24684738e+14  1.46017763e+34  1.36571000e+01  6.41108223e-01  1.12676000e+01  6.27524903e-01  2.58157662e-01  4.28390801e-02  1.16940535e-01  4.87157246e+04 
 3.29945001e+14  1.51883732e+34  1.36691000e+01  6.61531645e-01  1.13466000e+01  6.48061910e-01  2.61938515e-01  4.11364956e-02  1.18802299e-01  4.24951836e+04 
 3.35205264e+14  1.57891484e+34  1.36821000e+01  6.81725681e-01  1.14236000e+01  6.68439203e-01  2.65544373e-01  3.93551083e-02  1.20460836e-01  3.72503007e+04 
 3.40465527e+14  1.64017532e+34  1.36961000e+01  7.01621606e-01  1.14966000e+01  6.88479006e-01  2.68959202e-01  3.78066846e-02  1.21904789e-01  3.28139842e+04 
 3.45725791e+14  1.70289021e+34  1.37111000e+01  7.21315815e-01  1.15666000e+01  7.08309666e-01  2.72201807e-01  3.63784012e-02  1.23143202e-01  2.90210448e+04 
 3.50986054e+14  1.76681131e+34  1.37261000e+01  7.40737104e-01  1.16326000e+01  7.27806243e-01  2.75299181e-01  3.52045074e-02  1.24215591e-01  2.57726921e+04 
 3.56246317e+14  1.83212984e+34  1.37401000e+01  7.59949950e-01  1.16976000e+01  7.47198242e-01  2.78306924e-01  3.38365705e-02  1.25177140e-01  2.29677219e+04 
 3.61506580e+14  1.89872769e+34  1.37551000e+01  7.78924761e-01  1.17586000e+01  7.66269318e-01  2.81141987e-01  3.27574541e-02  1.25939062e-01  2.05385627e+04 
 3.66766843e+14  1.96665621e+34  1.37701000e+01  7.97680977e-01  1.18176000e+01  7.85153321e-01  2.83851516e-01  3.16640320e-02  1.26553479e-01  1.84239082e+04 
 3.72027107e+14  2.03594528e+34  1.37841000e+01  8.16230892e-01  1.18746000e+01  8.03854759e-01  2.86482773e-01  3.05742043e-02  1.27072958e-01  1.65748062e+04 
 3.77287370e+14  2.10648831e+34  1.37981000e+01  8.34549873e-01  1.19286000e+01  8.22283102e-01  2.88994266e-01  2.96422994e-02  1.27456160e-01  1.49542341e+04 
 3.82547633e+14  2.17848150e+34  1.38111000e+01  8.52691969e-01  1.19806000e+01  8.40540825e-01  2.91440873e-01  2.87440535e-02  1.27758330e-01  1.35250255e+04 
 3.87807896e+14  2.25169084e+34  1.38241000e+01  8.70601164e-01  1.20306000e+01  8.58576650e-01  2.93775302e-01  2.78676416e-02  1.27936621e-01  1.22645430e+04 
 3.93068159e+14  2.32635045e+34  1.38371000e+01  8.88337522e-01  1.20786000e+01  8.76434683e-01  2.96010705e-01  2.70443047e-02  1.27999733e-01  1.11458402e+04 
 3.98328423e+14  2.40228089e+34  1.38491000e+01  9.05860694e-01  1.21246000e+01  8.94076360e-01  2.98187130e-01  2.62676100e-02  1.27998314e-01  1.01525072e+04 
 4.03588686e+14  2.47956308e+34  1.38611000e+01  9.23192052e-01  1.21686000e+01  9.11514205e-01  3.00268684e-01  2.55525033e-02  1.27892761e-01  9.26707208e+03 
 4.08848949e+14  2.55822389e+34  1.38721000e+01  9.40339674e-01  1.22116000e+01  9.28818143e-01  3.02303274e-01  2.47650949e-02  1.27735015e-01  8.47550530e+03 
 4.14109212e+14  2.63812731e+34  1.38831000e+01  9.57276369e-01  1.22516000e+01  9.45824589e-01  3.04246939e-01  2.41904707e-02  1.27483998e-01  7.76729184e+03 
 4.19369476e+14  2.71952636e+34  1.38931000e+01  9.74057431e-01  1.22906000e+01  9.62712080e-01  3.06154534e-01  2.35660745e-02  1.27191668e-01  7.13017245e+03 
 4.24629739e+14  2.80215861e+34  1.39031000e+01  9.90630341e-01  1.23286000e+01  9.79432847e-01  3.07977865e-01  2.28854907e-02  1.26867603e-01  6.56023233e+03 
 4.29890002e+14  2.88619196e+34  1.39121000e+01  1.00703093e+00  1.23646000e+01  9.95944120e-01  3.09769091e-01  2.23046263e-02  1.26460500e-01  6.04327943e+03 
 4.35150265e+14  2.97157259e+34  1.39201000e+01  1.02325023e+00  1.23986000e+01  1.01223382e+00  3.11530191e-01  2.18247766e-02  1.25974821e-01  5.57384184e+03 
 4.40410528e+14  3.05822163e+34  1.39281000e+01  1.03927537e+00  1.24326000e+01  1.02842781e+00  3.13217649e-01  2.11762046e-02  1.25471430e-01  5.15133066e+03 
 4.45670792e+14  3.14635533e+34  1.39361000e+01  1.05514770e+00  1.24636000e+01  1.04434682e+00  3.14839014e-01  2.07805683e-02  1.24903420e-01  4.76741213e+03 
 4.50931055e+14  3.23573034e+34  1.39431000e+01  1.07082479e+00  1.24946000e+01  1.06016305e+00  3.16436576e-01  2.02289324e-02  1.24320157e-01  4.41890384e+03 
 4.56191318e+14  3.32650389e+34  1.39501000e+01  1.08633610e+00  1.25236000e+01  1.07575679e+00  3.17971093e-01  1.98002675e-02  1.23730422e-01  4.10308419e+03 
 4.61451581e+14  3.41863778e+34  1.39561000e+01  1.10167642e+00  1.25516000e+01  1.09119171e+00  3.19489712e-01  1.93648716e-02  1.23081617e-01  3.81339385e+03 
 4.66711844e+14  3.51201645e+34  1.39621000e+01  1.11682852e+00  1.25786000e+01  1.10644992e+00  3.20946989e-01  1.89240883e-02  1.22383736e-01  3.54905990e+03 
 4.71972108e+14  3.60690745e+34  1.39671000e+01  1.13183700e+00  1.26046000e+01  1.12156797e+00  3.22395982e-01  1.84913825e-02  1.21682536e-01  3.30680370e+03 
 4.77232371e+14  3.70304842e+34  1.39711000e+01  1.14666155e+00  1.26296000e+01  1.13650774e+00  3.23834454e-01  1.80629935e-02  1.20932361e-01  3.08381040e+03 
 4.82492634e+14  3.80053051e+34  1.39761000e+01  1.16131821e+00  1.26536000e+01  1.15128078e+00  3.25173330e-01  1.76459372e-02  1.20197385e-01  2.88162334e+03 
 4.87752897e+14  3.89943399e+34  1.39801000e+01  1.17582031e+00  1.26766000e+01  1.16589653e+00  3.26508485e-01  1.72460928e-02  1.19418039e-01  2.69454178e+03 
 4.93013160e+14  3.99958571e+34  1.39831000e+01  1.19014403e+00  1.26976000e+01  1.18025764e+00  3.27839477e-01  1.69871060e-02  1.18646817e-01  2.52257555e+03 
 4.98273424e+14  4.10116103e+34  1.39861000e+01  1.20431598e+00  1.27186000e+01  1.19453275e+00  3.29123935e-01  1.66266628e-02  1.17842263e-01  2.36401565e+03 
 5.03533687e+14  4.20407496e+34  1.39891000e+01  1.21832557e+00  1.27386000e+01  1.20863666e+00  3.30362130e-01  1.62912165e-02  1.17007460e-01  2.21775723e+03 
 5.08793950e+14  4.30823807e+34  1.39911000e+01  1.23216251e+00  1.27576000e+01  1.22255784e+00  3.31601807e-01  1.59819763e-02  1.16186999e-01  2.08278891e+03 
 5.14054213e+14  4.41388922e+34  1.39931000e+01  1.24585979e+00  1.27766000e+01  1.23639872e+00  3.32800299e-01  1.55850670e-02  1.15339322e-01  1.95780581e+03 
 5.19314476e+14  4.52081219e+34  1.39941000e+01  1.25939060e+00  1.27936000e+01  1.24998384e+00  3.34003981e-01  1.53417265e-02  1.14509060e-01  1.84217492e+03 
 5.24574740e+14  4.62901139e+34  1.39951000e+01  1.27275749e+00  1.28106000e+01  1.26346296e+00  3.35166861e-01  1.50133914e-02  1.13656728e-01  1.73506300e+03 
 5.29835003e+14  4.73869058e+34  1.39961000e+01  1.28598686e+00  1.28266000e+01  1.27678363e+00  3.36292379e-01  1.47261500e-02  1.12782712e-01  1.63554857e+03 
 5.35095266e+14  4.84961839e+34  1.39961000e+01  1.29905210e+00  1.28416000e+01  1.28991963e+00  3.37427427e-01  1.44784692e-02  1.11883899e-01  1.54254666e+03 
 5.40355529e+14  4.96185340e+34  1.39961000e+01  1.31196202e+00  1.28566000e+01  1.30295273e+00  3.38525887e-01  1.41561171e-02  1.11014643e-01  1.45672483e+03 
 5.45615793e+14  5.07553189e+34  1.39961000e+01  1.32473356e+00  1.28706000e+01  1.31582161e+00  3.39590130e-01  1.38808420e-02  1.10174705e-01  1.37734507e+03 
 5.50876056e+14  5.19045776e+34  1.39951000e+01  1.33734610e+00  1.28836000e+01  1.32850551e+00  3.40668022e-01  1.36517074e-02  1.09267770e-01  1.30233112e+03 
 5.56136319e+14  5.30670250e+34  1.39941000e+01  1.34980929e+00  1.28956000e+01  1.34101169e+00  3.41712867e-01  1.34710107e-02  1.08393523e-01  1.23291891e+03 
 5.61396582e+14  5.42437175e+34  1.39931000e+01  1.36213575e+00  1.29076000e+01  1.35342647e+00  3.42726483e-01  1.32270097e-02  1.07551684e-01  1.16856620e+03 
 5.66656845e+14  5.54328640e+34  1.39921000e+01  1.37430817e+00  1.29196000e+01  1.36573255e+00  3.43708312e-01  1.29212489e-02  1.06654064e-01  1.10799971e+03 
 5.71917109e+14  5.66351196e+34  1.39901000e+01  1.38633505e+00  1.29296000e+01  1.37778394e+00  3.44709076e-01  1.27827080e-02  1.05784792e-01  1.05136786e+03 
 5.77177372e+14  5.78516106e+34  1.39881000e+01  1.39822895e+00  1.29396000e+01  1.38974367e+00  3.45681449e-01  1.25872982e-02  1.04905723e-01  9.98319957e+02 
 5.82437635e+14  5.90805289e+34  1.39851000e+01  1.40997362e+00  1.29496000e+01  1.40159549e+00  3.46674506e-01  1.23362956e-02  1.04012389e-01  9.48257733e+02 
 5.87697898e+14  6.03222769e+34  1.39831000e+01  1.42157477e+00  1.29586000e+01  1.41326682e+00  3.47590348e-01  1.21436476e-02  1.03163379e-01  9.02116697e+02 
 5.92958161e+14  6.15784350e+34  1.39801000e+01  1.43304844e+00  1.29676000e+01  1.42484852e+00  3.48530036e-01  1.19008249e-02  1.02299975e-01  8.58402450e+02 
 5.98218425e+14  6.28469873e+34  1.39771000e+01  1.44437758e+00  1.29756000e+01  1.43624642e+00  3.49443427e-01  1.17185679e-02  1.01431659e-01  8.17379200e+02 
 6.03478688e+14  6.41279249e+34  1.39731000e+01  1.45556404e+00  1.29826000e+01  1.44746098e+00  3.50381429e-01  1.15975757e-02  1.00552236e-01  7.78515680e+02 
 6.08738951e+14  6.54235598e+34  1.39701000e+01  1.46662930e+00  1.29906000e+01  1.45866591e+00  3.51245848e-01  1.13226585e-02  9.97176691e-02  7.42568106e+02 
 6.13999214e+14  6.67315875e+34  1.39661000e+01  1.47755494e+00  1.29966000e+01  1.46961121e+00  3.52136479e-01  1.12199422e-02  9.88729914e-02  7.08440852e+02 
 6.19259477e+14  6.80519596e+34  1.39621000e+01  1.48834245e+00  1.30036000e+01  1.48052878e+00  3.53003829e-01  1.09666630e-02  9.80260410e-02  6.76315308e+02 
 6.24519741e+14  6.93862909e+34  1.39581000e+01  1.49900644e+00  1.30086000e+01  1.49119995e+00  3.53849298e-01  1.08868386e-02  9.71762937e-02  6.46015220e+02 
 6.29780004e+14  7.07336162e+34  1.39531000e+01  1.50954049e+00  1.30146000e+01  1.50184969e+00  3.54723828e-01  1.06604817e-02  9.63179776e-02  6.17170893e+02 
 6.35040267e+14  7.20932392e+34  1.39491000e+01  1.51994084e+00  1.30196000e+01  1.51231859e+00  3.55526132e-01  1.05020161e-02  9.55078824e-02  5.90479897e+02 
 6.40300530e+14  7.34658750e+34  1.39441000e+01  1.53021455e+00  1.30236000e+01  1.52261248e+00  3.56358911e-01  1.04118651e-02  9.46898089e-02  5.65018193e+02 
 6.45560793e+14  7.48523020e+34  1.39391000e+01  1.54036876e+00  1.30286000e+01  1.53289277e+00  3.57172149e-01  1.01811142e-02  9.38708893e-02  5.40940468e+02 
 6.50821057e+14  7.62509746e+34  1.39341000e+01  1.55039358e+00  1.30326000e+01  1.54299371e+00  3.57965731e-01  1.00207551e-02  9.30527368e-02  5.18182016e+02 
 6.56081320e+14  7.76618789e+34  1.39281000e+01  1.56029066e+00  1.30356000e+01  1.55291611e+00  3.58791698e-01  9.93073548e-03  9.22286330e-02  4.96439103e+02 
 6.61341583e+14  7.90868196e+34  1.39231000e+01  1.57007402e+00  1.30386000e+01  1.56275047e+00  3.59548258e-01  9.80842953e-03  9.14521837e-02  4.76257184e+02 
 6.66601846e+14  8.05243240e+34  1.39171000e+01  1.57973482e+00  1.30416000e+01  1.57248754e+00  3.60338520e-01  9.65497415e-03  9.06698730e-02  4.56934740e+02 
 6.71862110e+14  8.19740015e+34  1.39111000e+01  1.58927205e+00  1.30446000e+01  1.58212557e+00  3.61111289e-01  9.47177362e-03  8.98895392e-02  4.38625285e+02 
 6.77122373e+14  8.34362938e+34  1.39051000e+01  1.59869024e+00  1.30466000e+01  1.59159045e+00  3.61867160e-01  9.36177170e-03  8.91112502e-02  4.21259666e+02 
 6.82382636e+14  8.49123964e+34  1.38991000e+01  1.60799834e+00  1.30486000e+01  1.60096818e+00  3.62606886e-01  9.22377442e-03  8.83345597e-02  4.04766395e+02 
 6.87642899e+14  8.64006090e+34  1.38931000e+01  1.61718697e+00  1.30496000e+01  1.61017093e+00  3.63330377e-01  9.15959363e-03  8.75609144e-02  3.89110815e+02 
 6.92903162e+14  8.79009147e+34  1.38861000e+01  1.62625768e+00  1.30516000e+01  1.61935537e+00  3.64090484e-01  8.96864478e-03  8.67833928e-02  3.74075831e+02 
 6.98163426e+14  8.94142555e+34  1.38801000e+01  1.63521758e+00  1.30526000e+01  1.62837212e+00  3.64783078e-01  8.85293746e-03  8.60543193e-02  3.60102628e+02 
 7.03423689e+14  9.09407511e+34  1.38731000e+01  1.64406866e+00  1.30526000e+01  1.63722251e+00  3.65513560e-01  8.81226309e-03  8.53207295e-02  3.46649652e+02 
 7.08683952e+14  9.24792710e+34  1.38661000e+01  1.65280575e+00  1.30536000e+01  1.64605673e+00  3.66229573e-01  8.64851412e-03  8.45907868e-02  3.33852016e+02 
 7.13944215e+14  9.40297966e+34  1.38591000e+01  1.66143033e+00  1.30536000e+01  1.65471966e+00  3.66931479e-01  8.56106444e-03  8.38647189e-02  3.21671175e+02 
 7.19204478e+14  9.55934361e+34  1.38521000e+01  1.66994991e+00  1.30536000e+01  1.66329628e+00  3.67619846e-01  8.45144501e-03  8.31420645e-02  3.10063073e+02 
 7.24464742e+14  9.71699009e+34  1.38451000e+01  1.67836417e+00  1.30536000e+01  1.67178568e+00  3.68294930e-01  8.32062986e-03  8.24232003e-02  2.98997353e+02 
 7.29725005e+14  9.87582976e+34  1.38381000e+01  1.68666971e+00  1.30526000e+01  1.68010593e+00  3.68956881e-01  8.26687810e-03  8.17088313e-02  2.88449287e+02 
 7.34985268e+14  1.00358606e+35  1.38301000e+01  1.69486795e+00  1.30526000e+01  1.68841390e+00  3.69659478e-01  8.09605487e-03  8.10284166e-02  2.78389594e+02 
 7.40245531e+14  1.01971763e+35  1.38231000e+01  1.70296501e+00  1.30516000e+01  1.69655931e+00  3.70296380e-01  8.00305612e-03  8.03227434e-02  2.68785314e+02 
 7.45505794e+14  1.03597746e+35  1.38151000e+01  1.71096200e+00  1.30506000e+01  1.70462069e+00  3.70974912e-01  7.89151159e-03  7.96503357e-02  2.59611745e+02 
 7.50766058e+14  1.05235562e+35  1.38071000e+01  1.71885534e+00  1.30486000e+01  1.71251609e+00  3.71641740e-01  7.85790919e-03  7.89825818e-02  2.50850761e+02 
 7.56026321e+14  1.06885190e+35  1.37991000e+01  1.72664638e+00  1.30476000e+01  1.72040214e+00  3.72297152e-01  7.71127742e-03  7.82840444e-02  2.42369759e+02 
 7.61286584e+14  1.08547056e+35  1.37921000e+01  1.73433849e+00  1.30456000e+01  1.72812603e+00  3.72887385e-01  7.64328453e-03  7.76331275e-02  2.34475859e+02 
 7.66546847e+14  1.10222081e+35  1.37841000e+01  1.74193711e+00  1.30436000e+01  1.73577072e+00  3.73520854e-01  7.55884914e-03  7.69792928e-02  2.26815129e+02 
 7.71807110e+14  1.11908835e+35  1.37751000e+01  1.74943695e+00  1.30416000e+01  1.74333040e+00  3.74198006e-01  7.45883488e-03  7.63234057e-02  2.19385764e+02 
 7.77067374e+14  1.13607296e+35  1.37671000e+01  1.75683930e+00  1.30396000e+01  1.75080583e+00  3.74810546e-01  7.34392542e-03  7.57145384e-02  2.12471067e+02 
 7.82327637e+14  1.15317440e+35  1.37591000e+01  1.76414544e+00  1.30366000e+01  1.75812022e+00  3.75412938e-01  7.30818855e-03  7.50760644e-02  2.05753905e+02 
 7.87587900e+14  1.17040604e+35  1.37511000e+01  1.77136222e+00  1.30336000e+01  1.76535796e+00  3.76005530e-01  7.25786159e-03  7.44422575e-02  1.99314196e+02 
 7.92848163e+14  1.18775793e+35  1.37421000e+01  1.77848661e+00  1.30316000e+01  1.77259327e+00  3.76643271e-01  7.10076511e-03  7.38405409e-02  1.93141577e+02 
 7.98108427e+14  1.20522578e+35  1.37341000e+01  1.78551813e+00  1.30286000e+01  1.77966974e+00  3.77216830e-01  7.02363399e-03  7.32172251e-02  1.87223925e+02 
 8.03368690e+14  1.22280936e+35  1.37251000e+01  1.79245798e+00  1.30246000e+01  1.78658826e+00  3.77836189e-01  7.02607931e-03  7.25923190e-02  1.81464518e+02 
 8.08628953e+14  1.24050932e+35  1.37171000e+01  1.79930770e+00  1.30216000e+01  1.79350542e+00  3.78391562e-01  6.92376225e-03  7.20134082e-02  1.76102727e+02 
 8.13889216e+14  1.25834031e+35  1.37081000e+01  1.80607404e+00  1.30186000e+01  1.80035013e+00  3.78993488e-01  6.80951848e-03  7.14318605e-02  1.70871216e+02 
 8.19149479e+14  1.27628613e+35  1.36991000e+01  1.81275192e+00  1.30146000e+01  1.80703923e+00  3.79586990e-01  6.77533661e-03  7.08226201e-02  1.65771045e+02 
 8.24409743e+14  1.29434651e+35  1.36911000e+01  1.81934252e+00  1.30106000e+01  1.81365108e+00  3.80116733e-01  6.72987722e-03  7.02588786e-02  1.61023388e+02 
 8.29670006e+14  1.31252120e+35  1.36821000e+01  1.82584694e+00  1.30076000e+01  1.82026400e+00  3.80693866e-01  6.58294495e-03  6.96933523e-02  1.56387376e+02 
 8.34930269e+14  1.33081070e+35  1.36731000e+01  1.83226658e+00  1.30036000e+01  1.82672411e+00  3.81263162e-01  6.51653494e-03  6.91331104e-02  1.51930905e+02 
 8.40190532e+14  1.34922903e+35  1.36641000e+01  1.83860738e+00  1.29996000e+01  1.83311480e+00  3.81824838e-01  6.43981781e-03  6.85775616e-02  1.47642223e+02 
 8.45450795e+14  1.36776072e+35  1.36551000e+01  1.84486508e+00  1.29946000e+01  1.83935399e+00  3.82379019e-01  6.44319128e-03  6.80273748e-02  1.43517038e+02 
 8.50711059e+14  1.38640553e+35  1.36461000e+01  1.85104074e+00  1.29906000e+01  1.84559701e+00  3.82925872e-01  6.34745204e-03  6.74825519e-02  1.39547717e+02 
 8.55971322e+14  1.40516318e+35  1.36371000e+01  1.85713543e+00  1.29866000e+01  1.85176727e+00  3.83465568e-01  6.24299743e-03  6.69430930e-02  1.35727048e+02 
 8.61231585e+14  1.42403341e+35  1.36281000e+01  1.86315021e+00  1.29816000e+01  1.85778856e+00  3.83998278e-01  6.21889218e-03  6.64089979e-02  1.32048209e+02 
 8.66491848e+14  1.44302626e+35  1.36191000e+01  1.86908929e+00  1.29766000e+01  1.86374216e+00  3.84524161e-01  6.18597644e-03  6.58798523e-02  1.28502859e+02 
 8.71752111e+14  1.46213550e+35  1.36101000e+01  1.87495173e+00  1.29716000e+01  1.86962671e+00  3.85043365e-01  6.14476232e-03  6.53558961e-02  1.25086166e+02 
 8.77012375e+14  1.48135634e+35  1.36001000e+01  1.88073710e+00  1.29676000e+01  1.87551858e+00  3.85612751e-01  6.00756655e-03  6.48611413e-02  1.21793193e+02 
 8.82272638e+14  1.50068850e+35  1.35911000e+01  1.88644641e+00  1.29626000e+01  1.88126439e+00  3.86119156e-01  5.95107183e-03  6.43477078e-02  1.18618421e+02 
 8.87532901e+14  1.52013172e+35  1.35821000e+01  1.89208064e+00  1.29576000e+01  1.88694194e+00  3.86619323e-01  5.88731751e-03  6.38395959e-02  1.15556645e+02 
 8.92793164e+14  1.53968571e+35  1.35731000e+01  1.89764077e+00  1.29516000e+01  1.89247519e+00  3.87113401e-01  5.90379360e-03  6.33367895e-02  1.12602922e+02 
 8.98053427e+14  1.55936291e+35  1.35631000e+01  1.90313127e+00  1.29466000e+01  1.89802237e+00  3.87658673e-01  5.82578474e-03  6.28619827e-02  1.09750764e+02 
 9.03313691e+14  1.57915115e+35  1.35541000e+01  1.90854967e+00  1.29416000e+01  1.90350355e+00  3.88141061e-01  5.74141634e-03  6.23690759e-02  1.06997539e+02 
 9.08573954e+14  1.59904915e+35  1.35441000e+01  1.91389662e+00  1.29356000e+01  1.90884259e+00  3.88675153e-01  5.73739872e-03  6.18745529e-02  1.04289078e+02 
 9.13834217e+14  1.61905663e+35  1.35351000e+01  1.91917306e+00  1.29306000e+01  1.91419358e+00  3.89146392e-01  5.64076859e-03  6.14216757e-02  1.01771619e+02 
 9.19094480e+14  1.63917330e+35  1.35261000e+01  1.92437992e+00  1.29246000e+01  1.91940392e+00  3.89612202e-01  5.62456004e-03  6.09442757e-02  9.92910693e+01 
 9.24354744e+14  1.65939889e+35  1.35161000e+01  1.92951806e+00  1.29196000e+01  1.92462742e+00  3.90130428e-01  5.51687071e-03  6.04944148e-02  9.68938918e+01 
 9.29615007e+14  1.67974108e+35  1.35071000e+01  1.93459037e+00  1.29136000e+01  1.92971411e+00  3.90585814e-01  5.48917177e-03  6.00268874e-02  9.45757242e+01 
 9.34875270e+14  1.70019603e+35  1.34971000e+01  1.93959675e+00  1.29076000e+01  1.93473997e+00  3.91094067e-01  5.45611436e-03  5.95863962e-02  9.23337752e+01 
 9.40135533e+14  1.72075886e+35  1.34881000e+01  1.94453691e+00  1.29016000e+01  1.93970449e+00  3.91539510e-01  5.41791148e-03  5.91287558e-02  9.01654277e+01 
 9.45395796e+14  1.74142927e+35  1.34781000e+01  1.94941172e+00  1.28956000e+01  1.94460835e+00  3.92038285e-01  5.37483434e-03  5.86979344e-02  8.80677102e+01 
 9.50656060e+14  1.76220697e+35  1.34681000e+01  1.95422200e+00  1.28896000e+01  1.94945224e+00  3.92532541e-01  5.32704147e-03  5.82434412e-02  8.59958655e+01 
 9.55916323e+14  1.78309166e+35  1.34591000e+01  1.95896862e+00  1.28836000e+01  1.95423680e+00  3.92963987e-01  5.27476607e-03  5.78289005e-02  8.40728970e+01 
 9.61176586e+14  1.80408306e+35  1.34491000e+01  1.96365237e+00  1.28776000e+01  1.95896269e+00  3.93449421e-01  5.21821706e-03  5.74122505e-02  8.21705189e+01 
 9.66436849e+14  1.82518832e+35  1.34401000e+01  1.96827570e+00  1.28716000e+01  1.96363236e+00  3.93871991e-01  5.15736868e-03  5.69787811e-02  8.03275246e+01 
 9.71697112e+14  1.84640335e+35  1.34301000e+01  1.97283850e+00  1.28646000e+01  1.96816962e+00  3.94348956e-01  5.17616488e-03  5.65711249e-02  7.85419632e+01 
 9.76957376e+14  1.86772403e+35  1.34201000e+01  1.97734073e+00  1.28586000e+01  1.97272600e+00  3.94821920e-01  5.10734459e-03  5.61404165e-02  7.67741836e+01 
 9.82217639e+14  1.88915004e+35  1.34111000e+01  1.98178317e+00  1.28526000e+01  1.97722612e+00  3.95232021e-01  5.03499827e-03  5.57486189e-02  7.51352638e+01 
 9.87477902e+14  1.91068110e+35  1.34011000e+01  1.98616659e+00  1.28456000e+01  1.98159504e+00  3.95697156e-01  5.04224614e-03  5.53546174e-02  7.35099480e+01 
 9.92738165e+14  1.93231690e+35  1.33921000e+01  1.99049173e+00  1.28396000e+01  1.98598471e+00  3.96099397e-01  4.96303654e-03  5.49445203e-02  7.19340141e+01 
 9.97998428e+14  1.95405714e+35  1.33821000e+01  1.99475938e+00  1.28326000e+01  1.99024452e+00  3.96557077e-01  4.96337764e-03  5.45594677e-02  7.04056122e+01 
