# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97299358e+33  3.43911000e+01  9.77185585e-02  5.91560000e+00  6.89805925e-02  1.70563840e-02  5.47817187e-01  3.68907346e-04  1.89160633e+08 
 2.30481297e+14  1.98470037e+33  3.39891000e+01  9.80813782e-02  5.92460000e+00  6.93956096e-02  1.74383138e-02  5.44833342e-01  3.82530930e-04  1.81551759e+08 
 2.30962594e+14  1.99640715e+33  3.36011000e+01  9.84442873e-02  5.93460000e+00  6.98332527e-02  1.78203824e-02  5.41610873e-01  3.96577953e-04  1.74466411e+08 
 2.31443891e+14  2.00811394e+33  3.32241000e+01  9.88072555e-02  5.94360000e+00  7.02496564e-02  1.82050287e-02  5.38679580e-01  4.11192042e-04  1.67855287e+08 
 2.31925188e+14  2.01982072e+33  3.28591000e+01  9.91702581e-02  5.95260000e+00  7.06667066e-02  1.85905491e-02  5.35773217e-01  4.26289096e-04  1.61675311e+08 
 2.32406485e+14  2.03182722e+33  3.24961000e+01  9.95425747e-02  5.96160000e+00  7.10900035e-02  1.89874024e-02  5.32878998e-01  4.42315100e-04  1.55744245e+08 
 2.32887781e+14  2.04432565e+33  3.21301000e+01  9.99302953e-02  5.97160000e+00  7.15454546e-02  1.94017478e-02  5.29721274e-01  4.59569896e-04  1.49966579e+08 
 2.33369078e+14  2.05682408e+33  3.17761000e+01  1.00318171e-01  5.98060000e+00  7.19794893e-02  1.98167170e-02  5.26858064e-01  4.77380674e-04  1.44556679e+08 
 2.33850375e+14  2.06932252e+33  3.14331000e+01  1.00706178e-01  5.99060000e+00  7.24366349e-02  2.02327906e-02  5.23747373e-01  4.95785828e-04  1.39481942e+08 
 2.34331672e+14  2.08182095e+33  3.10991000e+01  1.01094283e-01  5.99960000e+00  7.28722004e-02  2.06518917e-02  5.20930935e-01  5.14914995e-04  1.34713166e+08 
 2.34812969e+14  2.09431938e+33  3.07761000e+01  1.01482460e-01  6.00860000e+00  7.33084795e-02  2.10707590e-02  5.18136772e-01  5.34579068e-04  1.30224684e+08 
 2.35294266e+14  2.10681782e+33  3.04631000e+01  1.01870680e-01  6.01860000e+00  7.37680592e-02  2.14899952e-02  5.15089122e-01  5.54822561e-04  1.25993155e+08 
 2.35775563e+14  2.11931625e+33  3.01581000e+01  1.02258920e-01  6.02760000e+00  7.42058157e-02  2.19117892e-02  5.12335622e-01  5.75796376e-04  1.21997571e+08 
 2.36256860e+14  2.13181468e+33  2.98631000e+01  1.02647152e-01  6.03660000e+00  7.46442637e-02  2.23326496e-02  5.09601494e-01  5.97283247e-04  1.18219368e+08 
 2.36738157e+14  2.14431312e+33  2.95761000e+01  1.03035352e-01  6.04560000e+00  7.50833955e-02  2.27548687e-02  5.06885886e-01  6.19441385e-04  1.14641493e+08 
 2.37219454e+14  2.15681155e+33  2.92961000e+01  1.03423498e-01  6.05460000e+00  7.55232004e-02  2.31794713e-02  5.04188052e-01  6.42352508e-04  1.11248646e+08 
 2.37700751e+14  2.16930998e+33  2.90251000e+01  1.03811566e-01  6.06360000e+00  7.59636731e-02  2.36027498e-02  5.01507165e-01  6.65770786e-04  1.08027174e+08 
 2.38182047e+14  2.18180842e+33  2.87611000e+01  1.04199535e-01  6.07260000e+00  7.64048058e-02  2.40273003e-02  4.98842496e-01  6.89882714e-04  1.04964444e+08 
 2.38663344e+14  2.19430685e+33  2.85041000e+01  1.04587382e-01  6.08160000e+00  7.68465907e-02  2.44526173e-02  4.96193356e-01  7.14662028e-04  1.02049128e+08 
 2.39144641e+14  2.20680528e+33  2.82551000e+01  1.04975087e-01  6.08960000e+00  7.72658880e-02  2.48764102e-02  4.93839946e-01  7.39947388e-04  9.92709661e+07 
 2.39625938e+14  2.21930372e+33  2.80111000e+01  1.05362630e-01  6.09860000e+00  7.77088931e-02  2.53034084e-02  4.91220550e-01  7.66095091e-04  9.66204092e+07 
 2.40107235e+14  2.23180215e+33  2.77741000e+01  1.05749990e-01  6.10760000e+00  7.81525304e-02  2.57296056e-02  4.88614730e-01  7.92815477e-04  9.40889885e+07 
 2.40588532e+14  2.24430058e+33  2.75441000e+01  1.06137152e-01  6.11560000e+00  7.85734587e-02  2.61544062e-02  4.86304889e-01  8.20064025e-04  9.16688787e+07 
 2.41069829e+14  2.25730844e+33  2.73101000e+01  1.06539901e-01  6.12460000e+00  7.90278563e-02  2.65983812e-02  4.83724383e-01  8.49248949e-04  8.92603123e+07 
 2.41551126e+14  2.27065668e+33  2.70761000e+01  1.06953122e-01  6.13360000e+00  7.94893679e-02  2.70546726e-02  4.81157289e-01  8.79981971e-04  8.68971175e+07 
 2.42032423e+14  2.28400491e+33  2.68481000e+01  1.07366268e-01  6.14260000e+00  7.99516057e-02  2.75115607e-02  4.78604115e-01  9.11509352e-04  8.46365615e+07 
 2.42513720e+14  2.29735315e+33  2.66271000e+01  1.07779316e-01  6.15160000e+00  8.04145598e-02  2.79664229e-02  4.76064288e-01  9.43618995e-04  8.24721443e+07 
 2.42995017e+14  2.31070139e+33  2.64101000e+01  1.08192245e-01  6.16060000e+00  8.08782200e-02  2.84250184e-02  4.73537287e-01  9.76801253e-04  8.03977960e+07 
 2.43476313e+14  2.32404962e+33  2.62001000e+01  1.08605036e-01  6.16960000e+00  8.13425767e-02  2.88804803e-02  4.71022592e-01  1.01047971e-03  7.84080958e+07 
 2.43957610e+14  2.33739786e+33  2.59951000e+01  1.09017667e-01  6.17860000e+00  8.18076199e-02  2.93365818e-02  4.68519726e-01  1.04498063e-03  7.64979277e+07 
 2.44438907e+14  2.35074610e+33  2.57941000e+01  1.09430119e-01  6.18760000e+00  8.22733407e-02  2.97951864e-02  4.66028217e-01  1.08048125e-03  7.46626075e+07 
 2.44920204e+14  2.36409433e+33  2.55991000e+01  1.09842374e-01  6.19560000e+00  8.27157873e-02  3.02512632e-02  4.63836047e-01  1.11653565e-03  7.28978808e+07 
 2.45401501e+14  2.37744257e+33  2.54091000e+01  1.10254411e-01  6.20460000e+00  8.31827772e-02  3.07065873e-02  4.61366361e-01  1.15330320e-03  7.11997431e+07 
 2.45882798e+14  2.39079081e+33  2.52231000e+01  1.10666217e-01  6.21260000e+00  8.36263366e-02  3.11631354e-02  4.59196330e-01  1.19097405e-03  6.95645004e+07 
 2.46364095e+14  2.40413904e+33  2.50411000e+01  1.11077772e-01  6.22160000e+00  8.40945568e-02  3.16205554e-02  4.56746925e-01  1.22952517e-03  6.79887428e+07 
 2.46845392e+14  2.41748728e+33  2.48641000e+01  1.11489055e-01  6.22960000e+00  8.45392088e-02  3.20759001e-02  4.54597162e-01  1.26867492e-03  6.64693255e+07 
 2.47326689e+14  2.43083552e+33  2.46911000e+01  1.11900060e-01  6.23860000e+00  8.50086311e-02  3.25312676e-02  4.52166390e-01  1.30862854e-03  6.50032925e+07 
 2.47807986e+14  2.44418375e+33  2.45211000e+01  1.12310760e-01  6.24660000e+00  8.54543434e-02  3.29889504e-02  4.50035447e-01  1.34962512e-03  6.35878945e+07 
 2.48289283e+14  2.45753199e+33  2.43561000e+01  1.12721149e-01  6.25560000e+00  8.59249406e-02  3.34432241e-02  4.47621786e-01  1.39108682e-03  6.22206182e+07 
 2.48770579e+14  2.47088023e+33  2.41951000e+01  1.13131205e-01  6.26360000e+00  8.63716854e-02  3.38963026e-02  4.45508238e-01  1.43323442e-03  6.08990695e+07 
 2.49251876e+14  2.48422846e+33  2.40371000e+01  1.13540917e-01  6.27160000e+00  8.68189022e-02  3.43506178e-02  4.43403129e-01  1.47632736e-03  5.96210211e+07 
 2.49733173e+14  2.49828880e+33  2.38741000e+01  1.13972168e-01  6.28060000e+00  8.73046260e-02  3.48296708e-02  4.41026352e-01  1.52266138e-03  5.83193551e+07 
 2.50214470e+14  2.51252534e+33  2.37131000e+01  1.14408613e-01  6.28860000e+00  8.77697112e-02  3.53135291e-02  4.38955102e-01  1.57037608e-03  5.70453308e+07 
 2.50695767e+14  2.52676188e+33  2.35561000e+01  1.14844832e-01  6.29760000e+00  8.82601011e-02  3.57959190e-02  4.36598796e-01  1.61886467e-03  5.58134147e+07 
 2.51177064e+14  2.54099843e+33  2.34031000e+01  1.15280806e-01  6.30560000e+00  8.87263810e-02  3.62763697e-02  4.34545040e-01  1.66806990e-03  5.46216167e+07 
 2.51658361e+14  2.55523497e+33  2.32521000e+01  1.15716518e-01  6.31460000e+00  8.92180817e-02  3.67607208e-02  4.32204751e-01  1.71866770e-03  5.34680592e+07 
 2.52139658e+14  2.56947152e+33  2.31051000e+01  1.16151954e-01  6.32260000e+00  8.96855177e-02  3.72423997e-02  4.30167267e-01  1.76990545e-03  5.23510160e+07 
