# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02379457e+33  1.79991000e+01  1.69827463e-01  6.95460000e+00  1.17764099e-01  8.05287416e-02  5.12049558e-01  1.07303649e-02  1.36269046e+07 
 2.30556099e+14  3.04385124e+33  1.79351000e+01  1.70630607e-01  6.96760000e+00  1.18596942e-01  8.12150082e-02  5.09811989e-01  1.09454527e-02  1.33363334e+07 
 2.31112198e+14  3.06390792e+33  1.78731000e+01  1.71432015e-01  6.98060000e+00  1.19431844e-01  8.18905857e-02  5.07567189e-01  1.11593699e-02  1.30541269e+07 
 2.31668297e+14  3.08433863e+33  1.78101000e+01  1.72246590e-01  6.99460000e+00  1.20312119e-01  8.25848197e-02  5.05066389e-01  1.13818257e-02  1.27749421e+07 
 2.32224396e+14  3.10543613e+33  1.77471000e+01  1.73086134e-01  7.00860000e+00  1.21206927e-01  8.32904667e-02  5.02600579e-01  1.16102803e-02  1.24950119e+07 
 2.32780496e+14  3.12653362e+33  1.76841000e+01  1.73924090e-01  7.02160000e+00  1.22067387e-01  8.40039491e-02  5.00400668e-01  1.18441113e-02  1.22232577e+07 
 2.33336595e+14  3.14763112e+33  1.76241000e+01  1.74760431e-01  7.03560000e+00  1.22967005e-01  8.46965230e-02  4.97919543e-01  1.20731730e-02  1.19593895e+07 
 2.33892694e+14  3.16872861e+33  1.75641000e+01  1.75595133e-01  7.04860000e+00  1.23831947e-01  8.53964445e-02  4.95705091e-01  1.23074049e-02  1.17031294e+07 
 2.34448793e+14  3.18982611e+33  1.75061000e+01  1.76428172e-01  7.06260000e+00  1.24736290e-01  8.60841264e-02  4.93208392e-01  1.25397653e-02  1.14542101e+07 
 2.35004892e+14  3.21092360e+33  1.74481000e+01  1.77259525e-01  7.07560000e+00  1.25605638e-01  8.67788767e-02  4.90979103e-01  1.27772223e-02  1.12123755e+07 
 2.35560991e+14  3.23202110e+33  1.73921000e+01  1.78089171e-01  7.08860000e+00  1.26477092e-01  8.74606565e-02  4.88742486e-01  1.30124101e-02  1.09773796e+07 
 2.36117090e+14  3.25311859e+33  1.73371000e+01  1.78917088e-01  7.10160000e+00  1.27350636e-01  8.81390449e-02  4.86498479e-01  1.32487825e-02  1.07489863e+07 
 2.36673189e+14  3.27421609e+33  1.72831000e+01  1.79743258e-01  7.11460000e+00  1.28226252e-01  8.88137825e-02  4.84247017e-01  1.34862065e-02  1.05269692e+07 
 2.37229289e+14  3.29531358e+33  1.72301000e+01  1.80567659e-01  7.12760000e+00  1.29103927e-01  8.94846072e-02  4.81988027e-01  1.37245441e-02  1.03111108e+07 
 2.37785388e+14  3.31641107e+33  1.71791000e+01  1.81390275e-01  7.13960000e+00  1.29945558e-01  9.01407600e-02  4.79998923e-01  1.39595891e-02  1.01012019e+07 
 2.38341487e+14  3.33750857e+33  1.71281000e+01  1.82211087e-01  7.15260000e+00  1.30827166e-01  9.08028590e-02  4.77725097e-01  1.41992399e-02  9.89704231e+06 
 2.38897586e+14  3.35860606e+33  1.70781000e+01  1.83030078e-01  7.16460000e+00  1.31672433e-01  9.14602504e-02  4.75721748e-01  1.44393628e-02  9.69843910e+06 
 2.39453685e+14  3.37970356e+33  1.70291000e+01  1.83847232e-01  7.17760000e+00  1.32557915e-01  9.21126673e-02  4.73432847e-01  1.46798021e-02  9.50520701e+06 
 2.40009784e+14  3.40080105e+33  1.69801000e+01  1.84662533e-01  7.18960000e+00  1.33406763e-01  9.27707674e-02  4.71415029e-01  1.49247920e-02  9.31716830e+06 
 2.40565883e+14  3.42284025e+33  1.69311000e+01  1.85512376e-01  7.20260000e+00  1.34313382e-01  9.34402486e-02  4.69170092e-01  1.51758757e-02  9.12606536e+06 
 2.41121982e+14  3.44503499e+33  1.68821000e+01  1.86366527e-01  7.21460000e+00  1.35186103e-01  9.41165602e-02  4.67206947e-01  1.54319973e-02  8.93888409e+06 
 2.41678081e+14  3.46722972e+33  1.68351000e+01  1.87218963e-01  7.22760000e+00  1.36099704e-01  9.47763152e-02  4.64957059e-01  1.56837002e-02  8.75681626e+06 
 2.42234181e+14  3.48942446e+33  1.67881000e+01  1.88069664e-01  7.24060000e+00  1.37015407e-01  9.54416478e-02  4.62699591e-01  1.59400398e-02  8.57969359e+06 
 2.42790280e+14  3.51161919e+33  1.67421000e+01  1.88918610e-01  7.25260000e+00  1.37893898e-01  9.61011307e-02  4.60715042e-01  1.61962687e-02  8.40735346e+06 
 2.43346379e+14  3.53381393e+33  1.66961000e+01  1.89765781e-01  7.26460000e+00  1.38774185e-01  9.67660748e-02  4.58723471e-01  1.64571324e-02  8.23963962e+06 
 2.43902478e+14  3.55600866e+33  1.66521000e+01  1.90611160e-01  7.27760000e+00  1.39695815e-01  9.74131263e-02  4.56443748e-01  1.67126791e-02  8.07640119e+06 
 2.44458577e+14  3.57820340e+33  1.66081000e+01  1.91454728e-01  7.28960000e+00  1.40579780e-01  9.80652954e-02  4.54437732e-01  1.69726658e-02  7.91749351e+06 
 2.45014676e+14  3.60039813e+33  1.65651000e+01  1.92296469e-01  7.30160000e+00  1.41465492e-01  9.87107076e-02  4.52424580e-01  1.72319711e-02  7.76277682e+06 
 2.45570775e+14  3.62259287e+33  1.65231000e+01  1.93136366e-01  7.31360000e+00  1.42352937e-01  9.93490796e-02  4.50404255e-01  1.74903976e-02  7.61211669e+06 
 2.46126874e+14  3.64478761e+33  1.64821000e+01  1.93974404e-01  7.32460000e+00  1.43202014e-01  9.99801282e-02  4.48658921e-01  1.77477445e-02  7.46538372e+06 
 2.46682974e+14  3.66698234e+33  1.64411000e+01  1.94810569e-01  7.33660000e+00  1.44092751e-01  1.00615811e-01  4.46624427e-01  1.80092841e-02  7.32245335e+06 
 2.47239073e+14  3.68917708e+33  1.64021000e+01  1.95644845e-01  7.34860000e+00  1.44985177e-01  1.01231470e-01  4.44582660e-01  1.82639478e-02  7.18320517e+06 
 2.47795172e+14  3.71137181e+33  1.63621000e+01  1.96477218e-01  7.35960000e+00  1.45838809e-01  1.01863860e-01  4.42816548e-01  1.85282316e-02  7.04752395e+06 
 2.48351271e+14  3.73356655e+33  1.63241000e+01  1.97307676e-01  7.37160000e+00  1.46734446e-01  1.02475660e-01  4.40760410e-01  1.87852153e-02  6.91529773e+06 
 2.48907370e+14  3.75612989e+33  1.62851000e+01  1.98149971e-01  7.38260000e+00  1.47597814e-01  1.03106533e-01  4.39002555e-01  1.90526246e-02  6.78430357e+06 
 2.49463469e+14  3.77943033e+33  1.62461000e+01  1.99017964e-01  7.39460000e+00  1.48517149e-01  1.03746397e-01  4.36998652e-01  1.93255813e-02  6.65250431e+06 
 2.50019568e+14  3.80273077e+33  1.62081000e+01  1.99884169e-01  7.40660000e+00  1.49438279e-01  1.04377884e-01  4.34987578e-01  1.95967776e-02  6.52411467e+06 
 2.50575667e+14  3.82603121e+33  1.61701000e+01  2.00748569e-01  7.41860000e+00  1.50361183e-01  1.05013695e-01  4.32969335e-01  1.98721316e-02  6.39902884e+06 
 2.51131766e+14  3.84933166e+33  1.61331000e+01  2.01611148e-01  7.42960000e+00  1.51244600e-01  1.05640766e-01  4.31228209e-01  2.01454656e-02  6.27714420e+06 
 2.51687866e+14  3.87263210e+33  1.60971000e+01  2.02471888e-01  7.44160000e+00  1.52170869e-01  1.06258807e-01  4.29195814e-01  2.04165466e-02  6.15836194e+06 
 2.52243965e+14  3.89593254e+33  1.60611000e+01  2.03330774e-01  7.45260000e+00  1.53057359e-01  1.06880837e-01  4.27440927e-01  2.06915799e-02  6.04258670e+06 
 2.52800064e+14  3.91923298e+33  1.60261000e+01  2.04187791e-01  7.46460000e+00  1.53986924e-01  1.07493469e-01  4.25394329e-01  2.09640833e-02  5.92972625e+06 
