# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84355595e+33  1.98441000e+01  1.76822654e-01  7.27160000e+00  1.20095726e-01  7.44719470e-02  5.47223744e-01  8.94670561e-03  1.51251271e+07 
 2.30497664e+14  2.85714730e+33  1.97961000e+01  1.77280138e-01  7.27860000e+00  1.20599203e-01  7.48443852e-02  5.45762241e-01  9.05086595e-03  1.49230057e+07 
 2.30995327e+14  2.87073866e+33  1.97481000e+01  1.77736579e-01  7.28660000e+00  1.21135205e-01  7.52197046e-02  5.44073474e-01  9.15661189e-03  1.47246739e+07 
 2.31492991e+14  2.88433001e+33  1.97001000e+01  1.78191973e-01  7.29460000e+00  1.21671620e-01  7.55979273e-02  5.42382687e-01  9.26396842e-03  1.45300434e+07 
 2.31990654e+14  2.89809828e+33  1.96531000e+01  1.78652231e-01  7.30160000e+00  1.22179693e-01  7.59714944e-02  5.40918135e-01  9.37051708e-03  1.43365627e+07 
 2.32488318e+14  2.91232918e+33  1.96041000e+01  1.79126955e-01  7.30960000e+00  1.22730007e-01  7.63638851e-02  5.39229407e-01  9.48334209e-03  1.41403327e+07 
 2.32985981e+14  2.92656008e+33  1.95571000e+01  1.79600705e-01  7.31760000e+00  1.23280806e-01  7.67436987e-02  5.37538786e-01  9.59302481e-03  1.39478107e+07 
 2.33483645e+14  2.94079099e+33  1.95091000e+01  1.80073476e-01  7.32460000e+00  1.23799505e-01  7.71343340e-02  5.36074001e-01  9.70684858e-03  1.37589113e+07 
 2.33981308e+14  2.95502189e+33  1.94631000e+01  1.80545264e-01  7.33260000e+00  1.24351181e-01  7.75120940e-02  5.34379954e-01  9.81737834e-03  1.35735510e+07 
 2.34478972e+14  2.96925279e+33  1.94171000e+01  1.81016063e-01  7.33960000e+00  1.24870602e-01  7.78927023e-02  5.32912405e-01  9.92954638e-03  1.33916486e+07 
 2.34976636e+14  2.98348370e+33  1.93711000e+01  1.81485868e-01  7.34760000e+00  1.25423121e-01  7.82761811e-02  5.31214899e-01  1.00433783e-02  1.32131251e+07 
 2.35474299e+14  2.99771460e+33  1.93261000e+01  1.81954675e-01  7.35460000e+00  1.25943236e-01  7.86544140e-02  5.29744509e-01  1.01562729e-02  1.30379034e+07 
 2.35971963e+14  3.01194550e+33  1.92821000e+01  1.82422479e-01  7.36260000e+00  1.26496567e-01  7.90272489e-02  5.28043501e-01  1.02681496e-02  1.28659084e+07 
 2.36469626e+14  3.02617641e+33  1.92381000e+01  1.82889274e-01  7.36960000e+00  1.27017347e-01  7.94027889e-02  5.26570213e-01  1.03816248e-02  1.26970672e+07 
 2.36967290e+14  3.04040731e+33  1.91941000e+01  1.83355057e-01  7.37660000e+00  1.27538417e-01  7.97810559e-02  5.25095617e-01  1.04967230e-02  1.25313084e+07 
 2.37464953e+14  3.05463821e+33  1.91521000e+01  1.83819823e-01  7.38460000e+00  1.28092878e-01  8.01453275e-02  5.23389418e-01  1.06079284e-02  1.23685629e+07 
 2.37962617e+14  3.06886912e+33  1.91091000e+01  1.84283568e-01  7.39160000e+00  1.28614574e-01  8.05205623e-02  5.21911824e-01  1.07234659e-02  1.22087631e+07 
 2.38460280e+14  3.08310002e+33  1.90671000e+01  1.84746287e-01  7.39860000e+00  1.29136541e-01  8.08899817e-02  5.20432863e-01  1.08377834e-02  1.20518432e+07 
 2.38957944e+14  3.09733092e+33  1.90261000e+01  1.85207978e-01  7.40560000e+00  1.29658772e-01  8.12534329e-02  5.18952527e-01  1.09507948e-02  1.18977393e+07 
 2.39455608e+14  3.11156183e+33  1.89851000e+01  1.85668636e-01  7.41260000e+00  1.30181263e-01  8.16193610e-02  5.17470787e-01  1.10653278e-02  1.17463889e+07 
 2.39953271e+14  3.12579273e+33  1.89451000e+01  1.86128257e-01  7.41960000e+00  1.30704009e-01  8.19791278e-02  5.15987622e-01  1.11784529e-02  1.15977312e+07 
