# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94895971e+33  2.01861000e+01  1.70748619e-01  6.22060000e+00  9.04115597e-02  6.82815229e-02  7.16634265e-01  7.28171297e-03  1.59690119e+07 
 2.30298864e+14  2.96105708e+33  2.01321000e+01  1.71201655e-01  6.23060000e+00  9.09208054e-02  6.86648238e-02  7.14965913e-01  7.37675784e-03  1.57521381e+07 
 2.30597729e+14  2.97315445e+33  2.00791000e+01  1.71654638e-01  6.24060000e+00  9.14313988e-02  6.90448060e-02  7.13293939e-01  7.47162411e-03  1.55391372e+07 
 2.30896593e+14  2.98525183e+33  2.00261000e+01  1.72107557e-01  6.24960000e+00  9.19100341e-02  6.94282663e-02  7.11804689e-01  7.56814522e-03  1.53299253e+07 
 2.31195457e+14  2.99734920e+33  1.99741000e+01  1.72560403e-01  6.25960000e+00  9.24232108e-02  6.98082442e-02  7.10126088e-01  7.66443244e-03  1.51244207e+07 
 2.31494322e+14  3.00944657e+33  1.99231000e+01  1.73013166e-01  6.26960000e+00  9.29377268e-02  7.01846009e-02  7.08443823e-01  7.76042790e-03  1.49225435e+07 
 2.31793186e+14  3.02242025e+33  1.98681000e+01  1.73498682e-01  6.27960000e+00  9.34666658e-02  7.05941102e-02  7.06772057e-01  7.86578993e-03  1.47099606e+07 
 2.32092050e+14  3.03589883e+33  1.98121000e+01  1.74003233e-01  6.29060000e+00  9.40383473e-02  7.10155457e-02  7.04916489e-01  7.97499736e-03  1.44932204e+07 
 2.32390915e+14  3.04937742e+33  1.97571000e+01  1.74507929e-01  6.30060000e+00  9.45778975e-02  7.14338949e-02  7.03246406e-01  8.08420263e-03  1.42805763e+07 
 2.32689779e+14  3.06285600e+33  1.97021000e+01  1.75012756e-01  6.31160000e+00  9.51528938e-02  7.18563051e-02  7.01383140e-01  8.19542444e-03  1.40719376e+07 
 2.32988643e+14  3.07633458e+33  1.96481000e+01  1.75517701e-01  6.32160000e+00  9.56955172e-02  7.22754587e-02  6.99706720e-01  8.30658844e-03  1.38672155e+07 
 2.33287508e+14  3.08981316e+33  1.95951000e+01  1.76022751e-01  6.33260000e+00  9.62738000e-02  7.26912070e-02  6.97835758e-01  8.41763148e-03  1.36663232e+07 
 2.33586372e+14  3.10329174e+33  1.95431000e+01  1.76527890e-01  6.34260000e+00  9.68194737e-02  7.31033973e-02  6.96152964e-01  8.52848801e-03  1.34691765e+07 
 2.33885236e+14  3.11677033e+33  1.94911000e+01  1.77033109e-01  6.35360000e+00  9.74010203e-02  7.35194253e-02  6.94274279e-01  8.64130896e-03  1.32756922e+07 
 2.34184101e+14  3.13024891e+33  1.94391000e+01  1.77538393e-01  6.36360000e+00  9.79497217e-02  7.39393239e-02  6.92585096e-01  8.75613032e-03  1.30857900e+07 
 2.34482965e+14  3.14372749e+33  1.93891000e+01  1.78043729e-01  6.37360000e+00  9.84998741e-02  7.43477879e-02  6.90893013e-01  8.86841479e-03  1.28993915e+07 
 2.34781829e+14  3.15720607e+33  1.93391000e+01  1.78549107e-01  6.38460000e+00  9.90862200e-02  7.47599414e-02  6.89003036e-01  8.98263150e-03  1.27164195e+07 
 2.35080694e+14  3.17068465e+33  1.92891000e+01  1.79054513e-01  6.39460000e+00  9.96393711e-02  7.51758152e-02  6.87304502e-01  9.09881502e-03  1.25367994e+07 
 2.35379558e+14  3.18416324e+33  1.92401000e+01  1.79559935e-01  6.40460000e+00  1.00193961e-01  7.55875832e-02  6.85603024e-01  9.21460602e-03  1.23604585e+07 
 2.35678422e+14  3.19764182e+33  1.91921000e+01  1.80065363e-01  6.41460000e+00  1.00749982e-01  7.59950900e-02  6.83898612e-01  9.32993105e-03  1.21873252e+07 
 2.35977287e+14  3.21112040e+33  1.91441000e+01  1.80570784e-01  6.42460000e+00  1.01307433e-01  7.64061597e-02  6.82191241e-01  9.44718154e-03  1.20173302e+07 
 2.36276151e+14  3.22459898e+33  1.90971000e+01  1.81076187e-01  6.43460000e+00  1.01866308e-01  7.68127766e-02  6.80480896e-01  9.56388696e-03  1.18504057e+07 
 2.36575015e+14  3.23807756e+33  1.90511000e+01  1.81581561e-01  6.44460000e+00  1.02426604e-01  7.72147819e-02  6.78767563e-01  9.67996971e-03  1.16864857e+07 
 2.36873880e+14  3.25155615e+33  1.90051000e+01  1.82086895e-01  6.45460000e+00  1.02988317e-01  7.76201859e-02  6.77051232e-01  9.79792856e-03  1.15255057e+07 
 2.37172744e+14  3.26503473e+33  1.89591000e+01  1.82592178e-01  6.46360000e+00  1.03515818e-01  7.80290153e-02  6.75531857e-01  9.91779504e-03  1.13674027e+07 
 2.37471608e+14  3.27851331e+33  1.89141000e+01  1.83097399e-01  6.47360000e+00  1.04080246e-01  7.84330022e-02  6.73810088e-01  1.00369476e-02  1.12121155e+07 
 2.37770473e+14  3.29199189e+33  1.88701000e+01  1.83602548e-01  6.48360000e+00  1.04646079e-01  7.88319853e-02  6.72085271e-01  1.01553039e-02  1.10595841e+07 
 2.38069337e+14  3.30547047e+33  1.88261000e+01  1.84107615e-01  6.49360000e+00  1.05213312e-01  7.92342228e-02  6.70357414e-01  1.02755097e-02  1.09097499e+07 
 2.38368201e+14  3.31894906e+33  1.87831000e+01  1.84612591e-01  6.50260000e+00  1.05745888e-01  7.96312581e-02  6.68828819e-01  1.03948274e-02  1.07625561e+07 
 2.38667066e+14  3.33242764e+33  1.87401000e+01  1.85117462e-01  6.51260000e+00  1.06315807e-01  8.00314689e-02  6.67095392e-01  1.05159762e-02  1.06179470e+07 
 2.38965930e+14  3.34590622e+33  1.86971000e+01  1.85622222e-01  6.52160000e+00  1.06850848e-01  8.04348806e-02  6.65562344e-01  1.06389858e-02  1.04758682e+07 
 2.39264794e+14  3.35938480e+33  1.86551000e+01  1.86126861e-01  6.53160000e+00  1.07423436e-01  8.08328493e-02  6.63823315e-01  1.07610014e-02  1.03362667e+07 
 2.39563659e+14  3.37286338e+33  1.86141000e+01  1.86631367e-01  6.54060000e+00  1.07960930e-01  8.12252093e-02  6.62285738e-01  1.08819332e-02  1.01990910e+07 
 2.39862523e+14  3.38634196e+33  1.85731000e+01  1.87135734e-01  6.55060000e+00  1.08536174e-01  8.16205892e-02  6.60541034e-01  1.10046544e-02  1.00642901e+07 
 2.40161388e+14  3.39982055e+33  1.85331000e+01  1.87639949e-01  6.55960000e+00  1.09076107e-01  8.20101555e-02  6.58998870e-01  1.11261892e-02  9.93181520e+06 
 2.40460252e+14  3.41443067e+33  1.84891000e+01  1.88186400e-01  6.56960000e+00  1.09671709e-01  8.24414766e-02  6.57274573e-01  1.12618756e-02  9.79076867e+06 
 2.40759116e+14  3.42940937e+33  1.84451000e+01  1.88746715e-01  6.58060000e+00  1.10311524e-01  8.28774286e-02  6.55349462e-01  1.13998034e-02  9.64881096e+06 
 2.41057981e+14  3.44438808e+33  1.84021000e+01  1.89307103e-01  6.59060000e+00  1.10916074e-01  8.33079763e-02  6.53628301e-01  1.15368110e-02  9.50947501e+06 
 2.41356845e+14  3.45936678e+33  1.83591000e+01  1.89867551e-01  6.60060000e+00  1.11522153e-01  8.37420687e-02  6.51904802e-01  1.16759806e-02  9.37270470e+06 
 2.41655709e+14  3.47434548e+33  1.83171000e+01  1.90428044e-01  6.61060000e+00  1.12129755e-01  8.41705411e-02  6.50178934e-01  1.18141222e-02  9.23844509e+06 
 2.41954574e+14  3.48932419e+33  1.82751000e+01  1.90988570e-01  6.62060000e+00  1.12738873e-01  8.46024755e-02  6.48450694e-01  1.19544053e-02  9.10664247e+06 
 2.42253438e+14  3.50430289e+33  1.82331000e+01  1.91549114e-01  6.63160000e+00  1.13386991e-01  8.50378986e-02  6.46510259e-01  1.20968649e-02  8.97724427e+06 
 2.42552302e+14  3.51928160e+33  1.81931000e+01  1.92109666e-01  6.64160000e+00  1.13999236e-01  8.54580441e-02  6.44776675e-01  1.22348095e-02  8.85019904e+06 
 2.42851167e+14  3.53426030e+33  1.81521000e+01  1.92670212e-01  6.65160000e+00  1.14612980e-01  8.58909192e-02  6.43040682e-01  1.23782225e-02  8.72545677e+06 
 2.43150031e+14  3.54923901e+33  1.81121000e+01  1.93230738e-01  6.66160000e+00  1.15228215e-01  8.63176882e-02  6.41302261e-01  1.25203647e-02  8.60296840e+06 
 2.43448895e+14  3.56421771e+33  1.80731000e+01  1.93791234e-01  6.67060000e+00  1.15806997e-01  8.67381704e-02  6.39773451e-01  1.26611280e-02  8.48268602e+06 
 2.43747760e+14  3.57919642e+33  1.80341000e+01  1.94351687e-01  6.68060000e+00  1.16425091e-01  8.71618522e-02  6.38030685e-01  1.28039534e-02  8.36456303e+06 
 2.44046624e+14  3.59417512e+33  1.79951000e+01  1.94912085e-01  6.69060000e+00  1.17044662e-01  8.75887556e-02  6.36285448e-01  1.29488721e-02  8.24855370e+06 
 2.44345488e+14  3.60915383e+33  1.79571000e+01  1.95472418e-01  6.70060000e+00  1.17665705e-01  8.80090991e-02  6.34537727e-01  1.30922699e-02  8.13461333e+06 
