# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34531829e+33  2.13701000e+01  1.27088129e-01  6.27160000e+00  8.33878764e-02  4.89851803e-02  5.65018857e-01  3.34339806e-03  4.26839205e+07 
 2.31933913e+14  2.38626643e+33  2.10751000e+01  1.28467077e-01  6.30060000e+00  8.48723572e-02  5.04600170e-02  5.59086106e-01  3.58326003e-03  4.04329757e+07 
 2.33867826e+14  2.42654656e+33  2.08021000e+01  1.29808078e-01  6.32860000e+00  8.63241115e-02  5.18878186e-02  5.53337407e-01  3.82498621e-03  3.83906584e+07 
 2.35801739e+14  2.46622081e+33  2.05491000e+01  1.31112989e-01  6.35560000e+00  8.77428270e-02  5.32683866e-02  5.47777280e-01  4.06766215e-03  3.65299172e+07 
 2.37735652e+14  2.50589505e+33  2.03101000e+01  1.32402061e-01  6.38160000e+00  8.91371083e-02  5.46258718e-02  5.42438052e-01  4.31495100e-03  3.48041334e+07 
 2.39669566e+14  2.54556930e+33  2.00841000e+01  1.33675423e-01  6.40660000e+00  9.05061533e-02  5.59596945e-02  5.37322424e-01  4.56635339e-03  3.32002942e+07 
 2.41603479e+14  2.58509821e+33  1.98701000e+01  1.34928630e-01  6.43160000e+00  9.18773595e-02  5.72695347e-02  5.32143692e-01  4.82146729e-03  3.17122688e+07 
 2.43537392e+14  2.62314793e+33  1.96751000e+01  1.36119586e-01  6.45460000e+00  9.31683274e-02  5.85050549e-02  5.27405340e-01  5.06954656e-03  3.03751999e+07 
 2.45471305e+14  2.66119766e+33  1.94901000e+01  1.37295005e-01  6.47660000e+00  9.44312850e-02  5.97157582e-02  5.22897818e-01  5.31968773e-03  2.91240100e+07 
 2.47405218e+14  2.69924738e+33  1.93131000e+01  1.38455087e-01  6.49860000e+00  9.56966625e-02  6.09099610e-02  5.18337699e-01  5.57338766e-03  2.79513633e+07 
 2.49339131e+14  2.73729711e+33  1.91451000e+01  1.39600037e-01  6.51960000e+00  9.69331595e-02  6.20778991e-02  5.14011401e-01  5.82810071e-03  2.68507214e+07 
 2.51273044e+14  2.77389806e+33  1.89901000e+01  1.40686908e-01  6.53960000e+00  9.81179297e-02  6.31855167e-02  5.09858317e-01  6.07582519e-03  2.58548183e+07 
 2.53206957e+14  2.80972251e+33  1.88461000e+01  1.41735771e-01  6.55860000e+00  9.92601924e-02  6.42421018e-02  5.05910365e-01  6.31759361e-03  2.49361941e+07 
 2.55140870e+14  2.84554695e+33  1.87071000e+01  1.42769958e-01  6.57760000e+00  1.00403068e-01  6.52866143e-02  5.01914146e-01  6.56206104e-03  2.40689327e+07 
 2.57074784e+14  2.88137140e+33  1.85751000e+01  1.43789710e-01  6.59560000e+00  1.01514578e-01  6.63029009e-02  4.98159922e-01  6.80491422e-03  2.32491882e+07 
 2.59008697e+14  2.91657637e+33  1.84501000e+01  1.44777954e-01  6.61260000e+00  1.02584984e-01  6.72866959e-02  4.94625482e-01  7.04487738e-03  2.24865724e+07 
 2.60942610e+14  2.94944301e+33  1.83371000e+01  1.45686868e-01  6.62760000e+00  1.03555464e-01  6.81939815e-02  4.91537529e-01  7.27049423e-03  2.18114000e+07 
