# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93651396e+33  2.90761000e+01  1.07846593e-01  5.44160000e+00  5.49984220e-02  2.68698929e-02  7.50755421e-01  8.76269856e-04  1.18537259e+08 
 2.30515133e+14  1.94628282e+33  2.89041000e+01  1.08106681e-01  5.44960000e+00  5.53124381e-02  2.71679916e-02  7.49037405e-01  8.96743819e-04  1.16351333e+08 
 2.31030266e+14  1.95605168e+33  2.87351000e+01  1.08366455e-01  5.45860000e+00  5.56489482e-02  2.74661285e-02  7.47136482e-01  9.17550003e-04  1.14231889e+08 
 2.31545400e+14  1.96582054e+33  2.85701000e+01  1.08625908e-01  5.46660000e+00  5.59642516e-02  2.77621957e-02  7.45412854e-01  9.38512381e-04  1.12176039e+08 
 2.32060533e+14  1.97558939e+33  2.84071000e+01  1.08885032e-01  5.47560000e+00  5.63021731e-02  2.80598795e-02  7.43504555e-01  9.59940796e-04  1.10180924e+08 
 2.32575666e+14  1.98535825e+33  2.82471000e+01  1.09143819e-01  5.48360000e+00  5.66187456e-02  2.83570943e-02  7.41775132e-01  9.81661545e-04  1.08243982e+08 
 2.33090799e+14  1.99512711e+33  2.80901000e+01  1.09402262e-01  5.49160000e+00  5.69359133e-02  2.86536627e-02  7.40043140e-01  1.00365924e-03  1.06362758e+08 
 2.33605932e+14  2.00489597e+33  2.79361000e+01  1.09660354e-01  5.49960000e+00  5.72536716e-02  2.89494028e-02  7.38308540e-01  1.02591722e-03  1.04534914e+08 
 2.34121066e+14  2.01466483e+33  2.77841000e+01  1.09918089e-01  5.50760000e+00  5.75720161e-02  2.92462346e-02  7.36571300e-01  1.04860611e-03  1.02758221e+08 
 2.34636199e+14  2.02443369e+33  2.76361000e+01  1.10175459e-01  5.51560000e+00  5.78909444e-02  2.95397892e-02  7.34831347e-01  1.07133544e-03  1.01030682e+08 
 2.35151332e+14  2.03420255e+33  2.74891000e+01  1.10432457e-01  5.52360000e+00  5.82104525e-02  2.98362870e-02  7.33088642e-01  1.09466570e-03  9.93502195e+07 
 2.35666465e+14  2.04397141e+33  2.73461000e+01  1.10689076e-01  5.53160000e+00  5.85305367e-02  3.01291166e-02  7.31343141e-01  1.11799533e-03  9.77150715e+07 
 2.36181598e+14  2.05374027e+33  2.72041000e+01  1.10945310e-01  5.53960000e+00  5.88511931e-02  3.04246884e-02  7.29594804e-01  1.14191444e-03  9.61233779e+07 
 2.36696732e+14  2.06367981e+33  2.70631000e+01  1.11205631e-01  5.54760000e+00  5.91748814e-02  3.07226590e-02  7.27839436e-01  1.16633812e-03  9.45467650e+07 
 2.37211865e+14  2.07376833e+33  2.69221000e+01  1.11469500e-01  5.55560000e+00  5.95013160e-02  3.10253795e-02  7.26077654e-01  1.19150914e-03  9.29886972e+07 
 2.37726998e+14  2.08385684e+33  2.67831000e+01  1.11733014e-01  5.56360000e+00  5.98283510e-02  3.13285669e-02  7.24313099e-01  1.21708417e-03  9.14714663e+07 
 2.38242131e+14  2.09394535e+33  2.66471000e+01  1.11996166e-01  5.57160000e+00  6.01559812e-02  3.16297360e-02  7.22545737e-01  1.24282237e-03  8.99935563e+07 
 2.38757265e+14  2.10403387e+33  2.65131000e+01  1.12258951e-01  5.57860000e+00  6.04613429e-02  3.19310774e-02  7.20967945e-01  1.26893572e-03  8.85534827e+07 
 2.39272398e+14  2.11412238e+33  2.63811000e+01  1.12521362e-01  5.58660000e+00  6.07900857e-02  3.22324736e-02  7.19195645e-01  1.29541430e-03  8.71498528e+07 
 2.39787531e+14  2.12421090e+33  2.62511000e+01  1.12783394e-01  5.59460000e+00  6.11194097e-02  3.25338042e-02  7.17420447e-01  1.32224753e-03  8.57813505e+07 
 2.40302664e+14  2.13429941e+33  2.61241000e+01  1.13045040e-01  5.60260000e+00  6.14493107e-02  3.28324320e-02  7.15642314e-01  1.34916589e-03  8.44467362e+07 
