# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19550658e+33  2.63381000e+01  1.35791544e-01  4.49560000e+00  3.56418494e-02  3.92580549e-02  9.24153736e-01  2.04815905e-03  5.33937767e+07 
 2.36203978e+14  2.31955581e+33  2.52061000e+01  1.38980006e-01  4.63660000e+00  3.95771639e-02  4.24925357e-02  9.11922543e-01  2.44569802e-03  4.55761725e+07 
 2.42407955e+14  2.44670760e+33  2.42111000e+01  1.42179005e-01  4.76860000e+00  4.35640965e-02  4.57061525e-02  8.99234787e-01  2.88472754e-03  3.92254947e+07 
 2.48611933e+14  2.57630586e+33  2.33361000e+01  1.45369021e-01  4.89060000e+00  4.75407458e-02  4.88676708e-02  8.86379305e-01  3.36028574e-03  3.40193992e+07 
 2.54815911e+14  2.70836907e+33  2.25591000e+01  1.48548051e-01  5.00360000e+00  5.14967499e-02  5.19803991e-02  8.73460556e-01  3.87166067e-03  2.96988562e+07 
 2.61019888e+14  2.84372179e+33  2.18621000e+01  1.51732033e-01  5.11060000e+00  5.54867414e-02  5.50516236e-02  8.60312537e-01  4.41871544e-03  2.60577797e+07 
 2.67223866e+14  2.98083132e+33  2.12401000e+01  1.54881979e-01  5.20960000e+00  5.94215530e-02  5.80445535e-02  8.47315252e-01  4.99294867e-03  2.29987286e+07 
 2.73427844e+14  3.11955294e+33  2.06811000e+01  1.57993238e-01  5.30260000e+00  6.33293048e-02  6.09621225e-02  8.34370418e-01  5.59228334e-03  2.04095401e+07 
 2.79631822e+14  3.26004332e+33  2.01771000e+01  1.61067520e-01  5.38960000e+00  6.71916845e-02  6.37968463e-02  8.21592273e-01  6.21211987e-03  1.81996100e+07 
 2.85835799e+14  3.29463783e+33  2.00621000e+01  1.61807710e-01  5.40960000e+00  6.81140069e-02  6.44727928e-02  8.18557796e-01  6.36541331e-03  1.77125414e+07 
 2.92039777e+14  3.32961668e+33  1.99601000e+01  1.62471574e-01  5.42760000e+00  6.89546469e-02  6.50782529e-02  8.15783556e-01  6.50451332e-03  1.72866090e+07 
 2.98243755e+14  3.40374521e+33  1.97581000e+01  1.63813160e-01  5.46360000e+00  7.06763757e-02  6.62928999e-02  8.10099882e-01  6.78854632e-03  1.64561079e+07 
 3.04447732e+14  3.47794514e+33  1.95701000e+01  1.65081336e-01  5.49660000e+00  7.23129439e-02  6.74445241e-02  8.04720247e-01  7.06426294e-03  1.57076272e+07 
 3.10651710e+14  3.55221510e+33  1.93961000e+01  1.66281334e-01  5.52760000e+00  7.38912959e-02  6.85267820e-02  7.99519619e-01  7.32885530e-03  1.50300041e+07 
 3.16855688e+14  3.62655573e+33  1.92351000e+01  1.67417592e-01  5.55660000e+00  7.54095877e-02  6.95403632e-02  7.94511572e-01  7.58135595e-03  1.44139182e+07 
 3.23059665e+14  3.70096599e+33  1.90841000e+01  1.68494109e-01  5.58360000e+00  7.68661267e-02  7.05015926e-02  7.89709240e-01  7.82521617e-03  1.38515868e+07 
 3.29263643e+14  3.77544229e+33  1.89421000e+01  1.69514539e-01  5.60860000e+00  7.82593207e-02  7.14137910e-02  7.85125387e-01  8.06058803e-03  1.33364724e+07 
 3.35467621e+14  3.84998345e+33  1.88091000e+01  1.70482268e-01  5.63160000e+00  7.95876868e-02  7.22733400e-02  7.80772408e-01  8.28573255e-03  1.28630303e+07 
 3.41671598e+14  3.92458835e+33  1.86841000e+01  1.71400420e-01  5.65360000e+00  8.08816925e-02  7.30845858e-02  7.76502290e-01  8.50120071e-03  1.24265381e+07 
 3.47875576e+14  3.99925817e+33  1.85651000e+01  1.72271940e-01  5.67360000e+00  8.21086939e-02  7.38605301e-02  7.72482640e-01  8.71020327e-03  1.20229325e+07 
 3.54079554e+14  4.07399115e+33  1.84541000e+01  1.73099525e-01  5.69260000e+00  8.32997480e-02  7.45829897e-02  7.68561149e-01  8.90687229e-03  1.16487298e+07 
 3.60283531e+14  4.14878455e+33  1.83481000e+01  1.73885655e-01  5.71060000e+00  8.44543184e-02  7.52739111e-02  7.64743462e-01  9.09722269e-03  1.13009230e+07 
 3.66487509e+14  4.22363739e+33  1.82471000e+01  1.74632669e-01  5.72760000e+00  8.55719081e-02  7.59318105e-02  7.61035151e-01  9.28044786e-03  1.09768850e+07 
