# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91589318e+33  3.29591000e+01  9.34038676e-02  6.31560000e+00  7.36437996e-02  1.78920377e-02  4.36906765e-01  3.90392418e-04  2.02825323e+08 
 2.32047478e+14  1.97365943e+33  3.11691000e+01  9.51927761e-02  6.35460000e+00  7.57034753e-02  1.99060494e-02  4.22249699e-01  4.72668941e-04  1.68937785e+08 
 2.34094956e+14  2.03295490e+33  2.95871000e+01  9.70402289e-02  6.39260000e+00  7.77940516e-02  2.20128663e-02  4.08552614e-01  5.72683468e-04  1.43296625e+08 
 2.36142434e+14  2.09380941e+33  2.81811000e+01  9.89462839e-02  6.43160000e+00  7.99493309e-02  2.42070960e-02  3.95245827e-01  6.92622006e-04  1.23269868e+08 
 2.38189912e+14  2.15625304e+33  2.69251000e+01  1.00911099e-01  6.47060000e+00  8.21536722e-02  2.64835349e-02  3.82514738e-01  8.34728813e-04  1.07202700e+08 
 2.40237391e+14  2.22052260e+33  2.57931000e+01  1.02941460e-01  6.50960000e+00  8.44129824e-02  2.88476963e-02  3.70304159e-01  1.00210581e-03  9.39827315e+07 
 2.42284869e+14  2.28647608e+33  2.47721000e+01  1.05032270e-01  6.54860000e+00  8.67237898e-02  3.12874436e-02  3.58583920e-01  1.19669956e-03  8.29380599e+07 
 2.44332347e+14  2.35411811e+33  2.38481000e+01  1.07183049e-01  6.58760000e+00  8.90862156e-02  3.37968374e-02  3.47321878e-01  1.42077199e-03  7.35751485e+07 
 2.46379825e+14  2.42347995e+33  2.30081000e+01  1.09394184e-01  6.62660000e+00  9.15010384e-02  3.63736984e-02  3.36489828e-01  1.67691258e-03  6.55407527e+07 
 2.48427303e+14  2.49459314e+33  2.22431000e+01  1.11666096e-01  6.66560000e+00  9.39690316e-02  3.90097744e-02  3.26063667e-01  1.96697804e-03  5.85784384e+07 
 2.50474781e+14  2.56768661e+33  2.15411000e+01  1.14005568e-01  6.70460000e+00  9.64958774e-02  4.17131733e-02  3.16022779e-01  2.29473869e-03  5.24820383e+07 
 2.52522259e+14  2.64341631e+33  2.08921000e+01  1.16433236e-01  6.74460000e+00  9.91164883e-02  4.44952220e-02  3.06100030e-01  2.66476099e-03  4.70708768e+07 
 2.54569737e+14  2.72217470e+33  2.02861000e+01  1.18962959e-01  6.78560000e+00  1.01842558e-01  4.73772047e-02  2.96294764e-01  3.08400552e-03  4.22296559e+07 
 2.56617216e+14  2.80093310e+33  1.97431000e+01  1.21495938e-01  6.82460000e+00  1.04541637e-01  5.02297659e-02  2.87326276e-01  3.53559916e-03  3.80451531e+07 
 2.58664694e+14  2.87969149e+33  1.92521000e+01  1.24029576e-01  6.86360000e+00  1.07249197e-01  5.30605276e-02  2.78647088e-01  4.02059705e-03  3.44051273e+07 
 2.60712172e+14  2.95928327e+33  1.88041000e+01  1.26588386e-01  6.90160000e+00  1.09965344e-01  5.58816458e-02  2.70494260e-01  4.54094794e-03  3.11894951e+07 
 2.62759650e+14  3.04610843e+33  1.83611000e+01  1.29380371e-01  6.94260000e+00  1.12929426e-01  5.89244881e-02  2.61981699e-01  5.14436656e-03  2.81223626e+07 
 2.64807128e+14  3.13293358e+33  1.79591000e+01  1.32173491e-01  6.98260000e+00  1.15884468e-01  6.19324059e-02  2.53971680e-01  5.78452599e-03  2.54411768e+07 
 2.66854606e+14  3.21975873e+33  1.75951000e+01  1.34965204e-01  7.02160000e+00  1.18828158e-01  6.48866837e-02  2.46433891e-01  6.45587583e-03  2.30873010e+07 
 2.68902084e+14  3.30658388e+33  1.72621000e+01  1.37753256e-01  7.05960000e+00  1.21758418e-01  6.78027164e-02  2.39340558e-01  7.16064971e-03  2.10125898e+07 
 2.70949562e+14  3.40143976e+33  1.69311000e+01  1.40796322e-01  7.10060000e+00  1.24957773e-01  7.09298047e-02  2.31917632e-01  7.96315588e-03  1.90161642e+07 
 2.72997040e+14  3.49710066e+33  1.66261000e+01  1.43864539e-01  7.14060000e+00  1.28167129e-01  7.40355463e-02  2.24956695e-01  8.80863412e-03  1.72448769e+07 
 2.75044519e+14  3.59276155e+33  1.63481000e+01  1.46929579e-01  7.17960000e+00  1.31363995e-01  7.70780607e-02  2.18409841e-01  9.68384263e-03  1.56821773e+07 
 2.77091997e+14  3.68842245e+33  1.60921000e+01  1.49989191e-01  7.21860000e+00  1.34567376e-01  8.00748489e-02  2.12008779e-01  1.05919246e-02  1.42990456e+07 
 2.79139475e+14  3.72465158e+33  1.60011000e+01  1.51143799e-01  7.23260000e+00  1.35763838e-01  8.11899950e-02  2.09804588e-01  1.09414385e-02  1.38178454e+07 
 2.81186953e+14  3.73635970e+33  1.59731000e+01  1.51506479e-01  7.23660000e+00  1.36131618e-01  8.15384415e-02  2.09211877e-01  1.10519382e-02  1.36708919e+07 
 2.83234431e+14  3.74806781e+33  1.59461000e+01  1.51860288e-01  7.24160000e+00  1.36514106e-01  8.18767862e-02  2.08365404e-01  1.11598032e-02  1.35293283e+07 
 2.85281909e+14  3.75977593e+33  1.59201000e+01  1.52205494e-01  7.24560000e+00  1.36868935e-01  8.22048247e-02  2.07753396e-01  1.12649033e-02  1.33928545e+07 
 2.87329387e+14  3.77148405e+33  1.58951000e+01  1.52542352e-01  7.24960000e+00  1.37217619e-01  8.25223737e-02  2.07131514e-01  1.13671162e-02  1.32611995e+07 
 2.89376865e+14  3.79614204e+33  1.58431000e+01  1.53233059e-01  7.25760000e+00  1.37929487e-01  8.31850358e-02  2.05901519e-01  1.15823391e-02  1.29958027e+07 
 2.91424344e+14  3.83979292e+33  1.57551000e+01  1.54440186e-01  7.27260000e+00  1.39198789e-01  8.43262248e-02  2.03497380e-01  1.19579407e-02  1.25466858e+07 
 2.93471822e+14  3.88367290e+33  1.56691000e+01  1.55636640e-01  7.28660000e+00  1.40442001e-01  8.54612758e-02  2.01321431e-01  1.23383115e-02  1.21195121e+07 
 2.95519300e+14  3.92765330e+33  1.55871000e+01  1.56819112e-01  7.30060000e+00  1.41677729e-01  8.65667753e-02  1.99128082e-01  1.27148391e-02  1.17141532e+07 
 2.97566778e+14  3.97193641e+33  1.55081000e+01  1.57993202e-01  7.31360000e+00  1.42888528e-01  8.76529974e-02  1.97165012e-01  1.30907088e-02  1.13274591e+07 
 2.99614256e+14  4.01633156e+33  1.54321000e+01  1.59154016e-01  7.32760000e+00  1.44113878e-01  8.87176487e-02  1.94943950e-01  1.34648278e-02  1.09598932e+07 
 3.01661734e+14  4.06092860e+33  1.53581000e+01  1.60304167e-01  7.34060000e+00  1.45312217e-01  8.97713858e-02  1.92949965e-01  1.38408758e-02  1.06095105e+07 
 3.03709212e+14  4.10573601e+33  1.52861000e+01  1.61444029e-01  7.35260000e+00  1.46483571e-01  9.08133488e-02  1.91181799e-01  1.42183317e-02  1.02752067e+07 
 3.05756690e+14  4.15064555e+33  1.52171000e+01  1.62571112e-01  7.36560000e+00  1.47669788e-01  9.18301134e-02  1.89156658e-01  1.45917338e-02  9.95675617e+06 
 3.07804168e+14  4.19586276e+33  1.51501000e+01  1.63690742e-01  7.37760000e+00  1.48831066e-01  9.28333298e-02  1.87358924e-01  1.49652241e-02  9.65180444e+06 
 3.09851647e+14  4.24117765e+33  1.50851000e+01  1.64797897e-01  7.38960000e+00  1.49985328e-01  9.38212126e-02  1.85543830e-01  1.53379815e-02  9.36093504e+06 
 3.11899125e+14  4.28670802e+33  1.50211000e+01  1.65895701e-01  7.40060000e+00  1.51112774e-01  9.48059679e-02  1.83952355e-01  1.57147410e-02  9.08256752e+06 
 3.13946603e+14  4.33242930e+33  1.49601000e+01  1.66983703e-01  7.41260000e+00  1.52257483e-01  9.57615114e-02  1.82107517e-01  1.60845221e-02  8.81614213e+06 
 3.15994081e+14  4.37826803e+33  1.49011000e+01  1.68060400e-01  7.42360000e+00  1.53373595e-01  9.66991024e-02  1.80483534e-01  1.64516858e-02  8.56137401e+06 
 3.18041559e+14  4.42439336e+33  1.48431000e+01  1.69129907e-01  7.43460000e+00  1.54486677e-01  9.76316378e-02  1.78846202e-01  1.68213973e-02  8.31670815e+06 
 3.20089037e+14  4.47061476e+33  1.47871000e+01  1.70187980e-01  7.44560000e+00  1.55593259e-01  9.85446903e-02  1.77191749e-01  1.71874140e-02  8.08257143e+06 
 3.22136515e+14  4.51706619e+33  1.47331000e+01  1.71237890e-01  7.45560000e+00  1.56673361e-01  9.94378664e-02  1.75758789e-01  1.75491747e-02  7.85771766e+06 
 3.24183993e+14  4.56368837e+33  1.46791000e+01  1.72278432e-01  7.46660000e+00  1.57771108e-01  1.00337398e-01  1.74074686e-01  1.79181254e-02  7.64193869e+06 
 3.26231472e+14  4.61044418e+33  1.46281000e+01  1.73308979e-01  7.47660000e+00  1.58840692e-01  1.01201768e-01  1.72609736e-01  1.82756483e-02  7.43490551e+06 
 3.28278950e+14  4.65746491e+33  1.45771000e+01  1.74332563e-01  7.48660000e+00  1.59907156e-01  1.02072064e-01  1.71131138e-01  1.86398870e-02  7.23560316e+06 
 3.30326428e+14  4.70458015e+33  1.45281000e+01  1.75345631e-01  7.49660000e+00  1.60967553e-01  1.02919482e-01  1.69636028e-01  1.89977552e-02  7.04433540e+06 
 3.32373906e+14  4.75194088e+33  1.44801000e+01  1.76351602e-01  7.50560000e+00  1.62001766e-01  1.03757991e-01  1.68360663e-01  1.93553334e-02  6.86008975e+06 
 3.34421384e+14  4.79945154e+33  1.44341000e+01  1.77348562e-01  7.51460000e+00  1.63030958e-01  1.04572404e-01  1.67069522e-01  1.97054049e-02  6.68288425e+06 
 3.36468862e+14  4.84711282e+33  1.43881000e+01  1.78336712e-01  7.52460000e+00  1.64078296e-01  1.05391177e-01  1.65530360e-01  2.00611695e-02  6.51235527e+06 
 3.38516340e+14  4.89501674e+33  1.43441000e+01  1.79318077e-01  7.53360000e+00  1.65099429e-01  1.06185079e-01  1.64210479e-01  2.04085848e-02  6.34786135e+06 
 3.40563818e+14  4.94301369e+33  1.43001000e+01  1.80289736e-01  7.54160000e+00  1.66091743e-01  1.06982736e-01  1.63106446e-01  2.07612958e-02  6.18960868e+06 
 3.42611296e+14  4.99127243e+33  1.42581000e+01  1.81255253e-01  7.55060000e+00  1.67104367e-01  1.07754513e-01  1.61757531e-01  2.11047305e-02  6.03675375e+06 
 3.44658775e+14  5.03965963e+33  1.42161000e+01  1.82212063e-01  7.55960000e+00  1.68112057e-01  1.08529724e-01  1.60394049e-01  2.14531174e-02  5.88946041e+06 
 3.46706253e+14  5.08821527e+33  1.41761000e+01  1.83161125e-01  7.56760000e+00  1.69092299e-01  1.09277736e-01  1.59247236e-01  2.17912050e-02  5.74734082e+06 
 3.48753731e+14  5.13699066e+33  1.41361000e+01  1.84103541e-01  7.57560000e+00  1.70069158e-01  1.10029012e-01  1.58086996e-01  2.21339218e-02  5.61001586e+06 
 3.50801209e+14  5.18585764e+33  1.40971000e+01  1.85036974e-01  7.58360000e+00  1.71040645e-01  1.10767570e-01  1.56911829e-01  2.24732958e-02  5.47761443e+06 
 3.52848687e+14  5.23500356e+33  1.40591000e+01  1.85965121e-01  7.59160000e+00  1.72009838e-01  1.11493542e-01  1.55724552e-01  2.28091018e-02  5.34941974e+06 
 3.54896165e+14  5.28425584e+33  1.40221000e+01  1.86884819e-01  7.59960000e+00  1.72974040e-01  1.12206119e-01  1.54523184e-01  2.31408861e-02  5.22568875e+06 
 3.56943643e+14  5.33369514e+33  1.39861000e+01  1.87797726e-01  7.60660000e+00  1.73911085e-01  1.12905158e-01  1.53537453e-01  2.34683524e-02  5.10601965e+06 
 3.58991121e+14  5.38333073e+33  1.39501000e+01  1.88704091e-01  7.61460000e+00  1.74868172e-01  1.13606606e-01  1.52310628e-01  2.37996834e-02  4.99021879e+06 
 3.61038599e+14  5.43306228e+33  1.39151000e+01  1.89602226e-01  7.62160000e+00  1.75796724e-01  1.14293877e-01  1.51298168e-01  2.41262263e-02  4.87834230e+06 
 3.63086078e+14  5.48307920e+33  1.38801000e+01  1.90495642e-01  7.62860000e+00  1.76723234e-01  1.14983619e-01  1.50274148e-01  2.44565309e-02  4.76980895e+06 
 3.65133556e+14  5.53318554e+33  1.38471000e+01  1.91380931e-01  7.63560000e+00  1.77644766e-01  1.15642043e-01  1.49236651e-01  2.47726673e-02  4.66489614e+06 
 3.67181034e+14  5.58349821e+33  1.38141000e+01  1.92260292e-01  7.64260000e+00  1.78563164e-01  1.16302341e-01  1.48187328e-01  2.50920953e-02  4.56320837e+06 
 3.69228512e+14  5.63398315e+33  1.37811000e+01  1.93133192e-01  7.64960000e+00  1.79477946e-01  1.16964493e-01  1.47126040e-01  2.54148506e-02  4.46468443e+06 
