# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50904796e+33  1.55921000e+01  2.02140357e-01  7.43460000e+00  1.45892799e-01  1.16528183e-01  4.60645636e-01  2.57431008e-02  6.67555154e+06 
 2.31768909e+14  3.58509994e+33  1.54861000e+01  2.05456585e-01  7.48160000e+00  1.49311560e-01  1.18882973e-01  4.53740350e-01  2.69493247e-02  6.22624545e+06 
 2.33537819e+14  3.66115192e+33  1.53861000e+01  2.08745804e-01  7.52660000e+00  1.52672104e-01  1.21184374e-01  4.47269102e-01  2.81550864e-02  5.81673423e+06 
 2.35306728e+14  3.73828762e+33  1.52911000e+01  2.12053996e-01  7.57160000e+00  1.56079904e-01  1.23452777e-01  4.40749209e-01  2.93686405e-02  5.43767899e+06 
 2.37075638e+14  3.81826159e+33  1.51981000e+01  2.15457233e-01  7.61760000e+00  1.59613275e-01  1.25750369e-01  4.34038397e-01  3.06234468e-02  5.07882853e+06 
 2.38844547e+14  3.89823555e+33  1.51111000e+01  2.18833943e-01  7.66160000e+00  1.63084591e-01  1.27980326e-01  4.27770724e-01  3.18648283e-02  4.75102075e+06 
 2.40613457e+14  3.97820951e+33  1.50291000e+01  2.22183574e-01  7.70460000e+00  1.66536270e-01  1.30153583e-01  4.21659872e-01  3.30970494e-02  4.45105322e+06 
 2.42382366e+14  4.05818348e+33  1.49511000e+01  2.25505660e-01  7.74560000e+00  1.69919455e-01  1.32282637e-01  4.16000788e-01  3.43260323e-02  4.17609613e+06 
 2.44151276e+14  4.13974693e+33  1.48771000e+01  2.28865365e-01  7.78760000e+00  1.73401868e-01  1.34378530e-01  4.10043597e-01  3.55545613e-02  3.91881481e+06 
 2.45920185e+14  4.22379344e+33  1.48041000e+01  2.32300445e-01  7.82960000e+00  1.76954863e-01  1.36501492e-01  4.04149215e-01  3.68200546e-02  3.67546804e+06 
 2.47689095e+14  4.30783994e+33  1.47351000e+01  2.35708547e-01  7.86960000e+00  1.80435697e-01  1.38571060e-01  3.98713640e-01  3.80726416e-02  3.45199514e+06 
 2.49458004e+14  4.39188645e+33  1.46701000e+01  2.39089217e-01  7.90960000e+00  1.83938223e-01  1.40583211e-01  3.93154337e-01  3.93075611e-02  3.24645885e+06 
 2.51226914e+14  4.47593296e+33  1.46091000e+01  2.42442074e-01  7.94860000e+00  1.87412675e-01  1.42533965e-01  3.87766647e-01  4.05199448e-02  3.05713476e+06 
 2.52995823e+14  4.56203371e+33  1.45491000e+01  2.45848268e-01  7.98760000e+00  1.90945311e-01  1.44497694e-01  3.82404484e-01  4.17572819e-02  2.87836248e+06 
 2.54764733e+14  4.65022627e+33  1.44911000e+01  2.49310198e-01  8.02560000e+00  1.94487631e-01  1.46454103e-01  3.77364589e-01  4.30047051e-02  2.70951089e+06 
 2.56533642e+14  4.73841882e+33  1.44351000e+01  2.52744900e-01  8.06360000e+00  1.98049450e-01  1.48382471e-01  3.72207874e-01  4.42506160e-02  2.55372826e+06 
 2.58302552e+14  4.82661138e+33  1.43831000e+01  2.56151994e-01  8.10060000e+00  2.01579075e-01  1.50239184e-01  3.67230372e-01  4.54610943e-02  2.40980589e+06 
 2.60071461e+14  4.91480393e+33  1.43331000e+01  2.59531167e-01  8.13660000e+00  2.05074585e-01  1.52062879e-01  3.62434456e-01  4.66634664e-02  2.27666135e+06 
 2.61840371e+14  5.00546951e+33  1.42851000e+01  2.62976461e-01  8.17260000e+00  2.08632674e-01  1.53873216e-01  3.57687329e-01  4.78665923e-02  2.14997264e+06 
 2.63609280e+14  5.09784154e+33  1.42381000e+01  2.66459536e-01  8.20860000e+00  2.12239867e-01  1.55683908e-01  3.52939912e-01  4.90821699e-02  2.03046725e+06 
 2.65378190e+14  5.19021357e+33  1.41931000e+01  2.69915264e-01  8.24360000e+00  2.15810888e-01  1.57457277e-01  3.48378269e-01  5.02837934e-02  1.91975366e+06 
 2.67147099e+14  5.28258559e+33  1.41501000e+01  2.73343329e-01  8.27760000e+00  2.19343847e-01  1.59191584e-01  3.44004459e-01  5.14689495e-02  1.81705819e+06 
 2.68916009e+14  5.37495762e+33  1.41101000e+01  2.76743473e-01  8.31160000e+00  2.22890730e-01  1.60862291e-01  3.39526883e-01  5.26164456e-02  1.72168388e+06 
 2.70684918e+14  5.47017134e+33  1.40701000e+01  2.80219679e-01  8.34460000e+00  2.26450299e-01  1.62559443e-01  3.35407092e-01  5.37923179e-02  1.63035207e+06 
 2.72453828e+14  5.56672938e+33  1.40311000e+01  2.83717901e-01  8.37860000e+00  2.30103346e-01  1.64247661e-01  3.30970761e-01  5.49708630e-02  1.54427926e+06 
