# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78900686e+33  1.82791000e+01  1.50506596e-01  7.35660000e+00  1.26051332e-01  7.16272394e-02  3.08094135e-01  8.18119918e-03  2.05296586e+07 
 2.30318463e+14  2.80045258e+33  1.82321000e+01  1.50955956e-01  7.36260000e+00  1.26504143e-01  7.20598793e-02  3.07163571e-01  8.29816058e-03  2.02526765e+07 
 2.30636925e+14  2.81189830e+33  1.81861000e+01  1.51404906e-01  7.36960000e+00  1.26986046e-01  7.24880739e-02  3.05935874e-01  8.41480119e-03  1.99806850e+07 
 2.30955388e+14  2.82334402e+33  1.81411000e+01  1.51853440e-01  7.37560000e+00  1.27439395e-01  7.29116521e-02  3.05004773e-01  8.53104169e-03  1.97135735e+07 
 2.31273851e+14  2.83488328e+33  1.80961000e+01  1.52305220e-01  7.38260000e+00  1.27924233e-01  7.33390721e-02  3.03783447e-01  8.64928594e-03  1.94491057e+07 
 2.31592313e+14  2.84645629e+33  1.80521000e+01  1.52757911e-01  7.38960000e+00  1.28410245e-01  7.37618673e-02  3.02564397e-01  8.76708310e-03  1.91886140e+07 
 2.31910776e+14  2.85802930e+33  1.80081000e+01  1.53210186e-01  7.39560000e+00  1.28867553e-01  7.41879185e-02  3.01641738e-01  8.88678362e-03  1.89327743e+07 
 2.32229239e+14  2.86960231e+33  1.79641000e+01  1.53662039e-01  7.40260000e+00  1.29354210e-01  7.46172540e-02  3.00422013e-01  9.00842029e-03  1.86814844e+07 
 2.32547701e+14  2.88117533e+33  1.79211000e+01  1.54113465e-01  7.40860000e+00  1.29812045e-01  7.50415284e-02  2.99498538e-01  9.12947971e-03  1.84346456e+07 
 2.32866164e+14  2.89286411e+33  1.78781000e+01  1.54568973e-01  7.41560000e+00  1.30302161e-01  7.54696703e-02  2.98286600e-01  9.25258849e-03  1.81897545e+07 
 2.33184627e+14  2.90478038e+33  1.78351000e+01  1.55032941e-01  7.42260000e+00  1.30798201e-01  7.59023657e-02  2.97091150e-01  9.37791173e-03  1.79445400e+07 
 2.33503089e+14  2.91669665e+33  1.77931000e+01  1.55496512e-01  7.42860000e+00  1.31265295e-01  7.63297739e-02  2.96191757e-01  9.50256785e-03  1.77037062e+07 
 2.33821552e+14  2.92861292e+33  1.77511000e+01  1.55959679e-01  7.43560000e+00  1.31762015e-01  7.67603659e-02  2.94995560e-01  9.62917718e-03  1.74671580e+07 
 2.34140015e+14  2.94052920e+33  1.77101000e+01  1.56422435e-01  7.44260000e+00  1.32259091e-01  7.71854514e-02  2.93798991e-01  9.75501815e-03  1.72348028e+07 
 2.34458478e+14  2.95244547e+33  1.76691000e+01  1.56884775e-01  7.44860000e+00  1.32727052e-01  7.76136373e-02  2.92898177e-01  9.88279276e-03  1.70065499e+07 
 2.34776940e+14  2.96436174e+33  1.76281000e+01  1.57346693e-01  7.45560000e+00  1.33224777e-01  7.80449499e-02  2.91700710e-01  1.00125331e-02  1.67823114e+07 
 2.35095403e+14  2.97627801e+33  1.75881000e+01  1.57808183e-01  7.46160000e+00  1.33693275e-01  7.84704905e-02  2.90798782e-01  1.01413878e-02  1.65620010e+07 
 2.35413866e+14  2.98819429e+33  1.75491000e+01  1.58269240e-01  7.46860000e+00  1.34191631e-01  7.88900793e-02  2.89600309e-01  1.02692589e-02  1.63455350e+07 
 2.35732328e+14  3.00011056e+33  1.75101000e+01  1.58729859e-01  7.47460000e+00  1.34660648e-01  7.93125941e-02  2.88697164e-01  1.03990156e-02  1.61328313e+07 
 2.36050791e+14  3.01202683e+33  1.74721000e+01  1.59190034e-01  7.48060000e+00  1.35129889e-01  7.97289320e-02  2.87793385e-01  1.05276750e-02  1.59238105e+07 
 2.36369254e+14  3.02394310e+33  1.74341000e+01  1.59649760e-01  7.48760000e+00  1.35629139e-01  8.01481050e-02  2.86593115e-01  1.06581908e-02  1.57183946e+07 
 2.36687716e+14  3.03585938e+33  1.73961000e+01  1.60109032e-01  7.49360000e+00  1.36098878e-01  8.05701370e-02  2.85687948e-01  1.07905923e-02  1.55165078e+07 
 2.37006179e+14  3.04777565e+33  1.73591000e+01  1.60567845e-01  7.50060000e+00  1.36598713e-01  8.09857173e-02  2.84486463e-01  1.09217620e-02  1.53180759e+07 
 2.37324642e+14  3.05969192e+33  1.73231000e+01  1.61026194e-01  7.50660000e+00  1.37068937e-01  8.13946632e-02  2.83579780e-01  1.10515940e-02  1.51230267e+07 
 2.37643104e+14  3.07160819e+33  1.72871000e+01  1.61484076e-01  7.51260000e+00  1.37539365e-01  8.18062605e-02  2.82672349e-01  1.11832168e-02  1.49312900e+07 
 2.37961567e+14  3.08352447e+33  1.72511000e+01  1.61941484e-01  7.51860000e+00  1.38010000e-01  8.22205265e-02  2.81764067e-01  1.13166561e-02  1.47427969e+07 
 2.38280030e+14  3.09544074e+33  1.72161000e+01  1.62398415e-01  7.52560000e+00  1.38510921e-01  8.26278809e-02  2.80559689e-01  1.14486129e-02  1.45574802e+07 
 2.38598492e+14  3.10735701e+33  1.71811000e+01  1.62854863e-01  7.53160000e+00  1.38982010e-01  8.30378086e-02  2.79649748e-01  1.15823479e-02  1.43752747e+07 
 2.38916955e+14  3.11927328e+33  1.71461000e+01  1.63310826e-01  7.53760000e+00  1.39453294e-01  8.34503280e-02  2.78738923e-01  1.17178865e-02  1.41961165e+07 
 2.39235418e+14  3.13118956e+33  1.71121000e+01  1.63766298e-01  7.54360000e+00  1.39924771e-01  8.38556548e-02  2.77827169e-01  1.18517909e-02  1.40199431e+07 
 2.39553880e+14  3.14310583e+33  1.70791000e+01  1.64221275e-01  7.54960000e+00  1.40396437e-01  8.42536060e-02  2.76914465e-01  1.19839475e-02  1.38466937e+07 
 2.39872343e+14  3.15502210e+33  1.70461000e+01  1.64675753e-01  7.55560000e+00  1.40868291e-01  8.46539329e-02  2.76000794e-01  1.21177965e-02  1.36763091e+07 
 2.40190806e+14  3.16693837e+33  1.70131000e+01  1.65129728e-01  7.56160000e+00  1.41340327e-01  8.50566523e-02  2.75086158e-01  1.22533614e-02  1.35087312e+07 
 2.40509268e+14  3.17885465e+33  1.69801000e+01  1.65583198e-01  7.56860000e+00  1.41842968e-01  8.54617801e-02  2.73875976e-01  1.23906653e-02  1.33439036e+07 
 2.40827731e+14  3.19077092e+33  1.69481000e+01  1.66036156e-01  7.57460000e+00  1.42315411e-01  8.58591984e-02  2.72959422e-01  1.25260355e-02  1.31817706e+07 
 2.41146194e+14  3.20268719e+33  1.69161000e+01  1.66488601e-01  7.58060000e+00  1.42788028e-01  8.62589235e-02  2.72041846e-01  1.26630962e-02  1.30222786e+07 
 2.41464656e+14  3.21484519e+33  1.68841000e+01  1.66949698e-01  7.58660000e+00  1.43266694e-01  8.66624863e-02  2.71140394e-01  1.28022417e-02  1.28622157e+07 
 2.41783119e+14  3.22750443e+33  1.68511000e+01  1.67429345e-01  7.59260000e+00  1.43757767e-01  8.70818997e-02  2.70273560e-01  1.29477552e-02  1.26983196e+07 
