# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80679075e+33  1.78141000e+01  1.63037358e-01  7.38760000e+00  1.26072991e-01  8.21742888e-02  4.01328827e-01  1.13668947e-02  1.68110173e+07 
 2.30735979e+14  2.82623244e+33  1.77561000e+01  1.63746268e-01  7.39860000e+00  1.26840515e-01  8.28003882e-02  3.99303547e-01  1.15711132e-02  1.64749607e+07 
 2.31471958e+14  2.84580875e+33  1.76981000e+01  1.64457059e-01  7.40960000e+00  1.27611383e-01  8.34328907e-02  3.97276252e-01  1.17796186e-02  1.61461964e+07 
 2.32207936e+14  2.86538506e+33  1.76411000e+01  1.65164843e-01  7.41960000e+00  1.28349542e-01  8.40617298e-02  3.95530439e-01  1.19889871e-02  1.58267277e+07 
 2.32943915e+14  2.88496137e+33  1.75861000e+01  1.65869623e-01  7.42960000e+00  1.29088041e-01  8.46770365e-02  3.93774785e-01  1.21956305e-02  1.55162241e+07 
 2.33679894e+14  2.90453768e+33  1.75321000e+01  1.66571399e-01  7.44060000e+00  1.29860309e-01  8.52880032e-02  3.91717479e-01  1.24027518e-02  1.52143694e+07 
 2.34415873e+14  2.92411399e+33  1.74781000e+01  1.67270177e-01  7.45060000e+00  1.30599550e-01  8.59042204e-02  3.89942116e-01  1.26138301e-02  1.49208608e+07 
 2.35151852e+14  2.94369030e+33  1.74261000e+01  1.67965957e-01  7.46060000e+00  1.31339099e-01  8.65058863e-02  3.88156976e-01  1.28215869e-02  1.46354076e+07 
 2.35887831e+14  2.96326661e+33  1.73751000e+01  1.68658746e-01  7.47060000e+00  1.32078945e-01  8.71024911e-02  3.86362102e-01  1.30294240e-02  1.43577315e+07 
 2.36623809e+14  2.98284292e+33  1.73241000e+01  1.69348546e-01  7.48060000e+00  1.32819078e-01  8.77039180e-02  3.84557532e-01  1.32410228e-02  1.40875658e+07 
 2.37359788e+14  3.00241923e+33  1.72751000e+01  1.70035363e-01  7.49060000e+00  1.33559486e-01  8.82897710e-02  3.82743283e-01  1.34486696e-02  1.38246545e+07 
 2.38095767e+14  3.02199554e+33  1.72261000e+01  1.70719202e-01  7.49960000e+00  1.34266187e-01  8.88801548e-02  3.81211861e-01  1.36599331e-02  1.35687521e+07 
 2.38831746e+14  3.04157185e+33  1.71791000e+01  1.71400068e-01  7.50960000e+00  1.35007032e-01  8.94542830e-02  3.79378475e-01  1.38668067e-02  1.33196229e+07 
 2.39567725e+14  3.06121898e+33  1.71321000e+01  1.72080420e-01  7.51860000e+00  1.35715425e-01  9.00329604e-02  3.77832058e-01  1.40772089e-02  1.30761729e+07 
 2.40303703e+14  3.08096374e+33  1.70861000e+01  1.72761206e-01  7.52860000e+00  1.36460136e-01  9.06057466e-02  3.75988989e-01  1.42870503e-02  1.28379162e+07 
 2.41039682e+14  3.10070850e+33  1.70401000e+01  1.73439055e-01  7.53760000e+00  1.37170783e-01  9.11826690e-02  3.74429188e-01  1.45003344e-02  1.26058634e+07 
 2.41775661e+14  3.12045325e+33  1.69961000e+01  1.74113975e-01  7.54660000e+00  1.37881504e-01  9.17421742e-02  3.72860101e-01  1.47084662e-02  1.23798107e+07 
 2.42511640e+14  3.14019801e+33  1.69521000e+01  1.74785970e-01  7.55660000e+00  1.38626781e-01  9.23055163e-02  3.70988903e-01  1.49198656e-02  1.21595633e+07 
 2.43247619e+14  3.15994277e+33  1.69091000e+01  1.75455047e-01  7.56560000e+00  1.39337711e-01  9.28617478e-02  3.69401319e-01  1.51301141e-02  1.19449330e+07 
 2.43983597e+14  3.17968752e+33  1.68661000e+01  1.76121213e-01  7.57460000e+00  1.40048691e-01  9.34217021e-02  3.67804593e-01  1.53435929e-02  1.17357396e+07 
 2.44719576e+14  3.19943228e+33  1.68251000e+01  1.76784475e-01  7.58360000e+00  1.40759712e-01  9.39630711e-02  3.66198765e-01  1.55511101e-02  1.15318088e+07 
 2.45455555e+14  3.21917704e+33  1.67841000e+01  1.77444840e-01  7.59160000e+00  1.41435952e-01  9.45078594e-02  3.64876963e-01  1.57616651e-02  1.13329741e+07 
 2.46191534e+14  3.23892180e+33  1.67441000e+01  1.78102315e-01  7.60060000e+00  1.42146954e-01  9.50447448e-02  3.63253147e-01  1.59705366e-02  1.11390745e+07 
 2.46927513e+14  3.25866655e+33  1.67041000e+01  1.78756909e-01  7.60960000e+00  1.42857974e-01  9.55849286e-02  3.61620396e-01  1.61823931e-02  1.09499554e+07 
 2.47663492e+14  3.27841131e+33  1.66651000e+01  1.79408629e-01  7.61760000e+00  1.43533954e-01  9.61169041e-02  3.60271923e-01  1.63923621e-02  1.07654678e+07 
 2.48399470e+14  3.29824580e+33  1.66271000e+01  1.80060438e-01  7.62660000e+00  1.44246713e-01  9.66408090e-02  3.58625982e-01  1.66003547e-02  1.05846569e+07 
 2.49135449e+14  3.31811531e+33  1.65891000e+01  1.80710552e-01  7.63460000e+00  1.44924980e-01  9.71678867e-02  3.57266227e-01  1.68112044e-02  1.04079159e+07 
 2.49871428e+14  3.33798482e+33  1.65521000e+01  1.81357828e-01  7.64360000e+00  1.45638386e-01  9.76862122e-02  3.55604545e-01  1.70197768e-02  1.02354329e+07 
 2.50607407e+14  3.35785432e+33  1.65151000e+01  1.82002275e-01  7.65160000e+00  1.46316431e-01  9.82074379e-02  3.54227461e-01  1.72311048e-02  1.00670786e+07 
 2.51343386e+14  3.37772383e+33  1.64791000e+01  1.82643901e-01  7.65960000e+00  1.46994316e-01  9.87196069e-02  3.52841813e-01  1.74399364e-02  9.90272804e+06 
