# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75562185e+33  1.79041000e+01  1.49167373e-01  7.60160000e+00  1.34768543e-01  7.36183807e-02  1.93004963e-01  8.74002083e-03  2.06763614e+07 
 2.30962965e+14  2.78500901e+33  1.77941000e+01  1.50306968e-01  7.61760000e+00  1.35958859e-01  7.47166433e-02  1.90895495e-01  9.05093987e-03  1.99869542e+07 
 2.31925931e+14  2.81458922e+33  1.76871000e+01  1.51448874e-01  7.63260000e+00  1.37125134e-01  7.58107640e-02  1.89110819e-01  9.36682569e-03  1.93247428e+07 
 2.32888896e+14  2.84424639e+33  1.75841000e+01  1.52588559e-01  7.64860000e+00  1.38323035e-01  7.68901611e-02  1.86983010e-01  9.68436694e-03  1.86909116e+07 
 2.33851862e+14  2.87404600e+33  1.74831000e+01  1.53728536e-01  7.66360000e+00  1.39495373e-01  7.79714402e-02  1.85173115e-01  1.00086051e-02  1.80826336e+07 
 2.34814827e+14  2.90400745e+33  1.73861000e+01  1.54869487e-01  7.67860000e+00  1.40671915e-01  7.90359074e-02  1.83355468e-01  1.03334706e-02  1.74983120e+07 
 2.35777792e+14  2.93409288e+33  1.72911000e+01  1.56009985e-01  7.69360000e+00  1.41851741e-01  8.01001778e-02  1.81526231e-01  1.06642337e-02  1.69374945e+07 
 2.36740758e+14  2.96417830e+33  1.71991000e+01  1.57145279e-01  7.70760000e+00  1.43001865e-01  8.11533379e-02  1.79997283e-01  1.09972982e-02  1.64012252e+07 
 2.37703723e+14  2.99426372e+33  1.71101000e+01  1.58275335e-01  7.72260000e+00  1.44181956e-01  8.21941634e-02  1.78119118e-01  1.13320658e-02  1.58881745e+07 
 2.38666689e+14  3.02434914e+33  1.70241000e+01  1.59400124e-01  7.73660000e+00  1.45332019e-01  8.32214201e-02  1.76540456e-01  1.16679069e-02  1.53970976e+07 
 2.39629654e+14  3.05443456e+33  1.69401000e+01  1.60519618e-01  7.75060000e+00  1.46481937e-01  8.42438061e-02  1.74936831e-01  1.20077025e-02  1.49268291e+07 
 2.40592619e+14  3.08451998e+33  1.68591000e+01  1.61633795e-01  7.76460000e+00  1.47631666e-01  8.52504584e-02  1.73308509e-01  1.23474529e-02  1.44762758e+07 
 2.41555585e+14  3.11460541e+33  1.67801000e+01  1.62742633e-01  7.77860000e+00  1.48781168e-01  8.62503948e-02  1.71655701e-01  1.26902211e-02  1.40444135e+07 
 2.42518550e+14  3.14469083e+33  1.67041000e+01  1.63846114e-01  7.79160000e+00  1.49899838e-01  8.72323982e-02  1.70299567e-01  1.30317191e-02  1.36302799e+07 
 2.43481516e+14  3.17529037e+33  1.66291000e+01  1.64963035e-01  7.80560000e+00  1.51061036e-01  8.82197582e-02  1.68645360e-01  1.33800941e-02  1.32262914e+07 
 2.44444481e+14  3.20618281e+33  1.65551000e+01  1.66085423e-01  7.81960000e+00  1.52229081e-01  8.92108296e-02  1.66994273e-01  1.37349682e-02  1.28350481e+07 
 2.45407446e+14  3.23707525e+33  1.64831000e+01  1.67202565e-01  7.83260000e+00  1.53366065e-01  9.01924862e-02  1.65638237e-01  1.40915134e-02  1.24596489e+07 
 2.46370412e+14  3.26796769e+33  1.64131000e+01  1.68314446e-01  7.84560000e+00  1.54502600e-01  9.11639327e-02  1.64257480e-01  1.44492691e-02  1.20993035e+07 
 2.47333377e+14  3.29886014e+33  1.63451000e+01  1.69421046e-01  7.85860000e+00  1.55638665e-01  9.21243594e-02  1.62852104e-01  1.48077513e-02  1.17532671e+07 
 2.48296343e+14  3.32975258e+33  1.62801000e+01  1.70522351e-01  7.87160000e+00  1.56774226e-01  9.30615214e-02  1.61422412e-01  1.51618013e-02  1.14208379e+07 
 2.49259308e+14  3.36064502e+33  1.62151000e+01  1.71618347e-01  7.88460000e+00  1.57909246e-01  9.40089087e-02  1.59968761e-01  1.55248725e-02  1.11013552e+07 
 2.50222273e+14  3.39153746e+33  1.61531000e+01  1.72709026e-01  7.89660000e+00  1.59012290e-01  9.49314013e-02  1.58807668e-01  1.58824552e-02  1.07941949e+07 
 2.51185239e+14  3.42242990e+33  1.60921000e+01  1.73794379e-01  7.90960000e+00  1.60146042e-01  9.58515326e-02  1.57306380e-01  1.62437022e-02  1.04987690e+07 
 2.52148204e+14  3.45395382e+33  1.60321000e+01  1.74896537e-01  7.92160000e+00  1.61262394e-01  9.67730191e-02  1.56149701e-01  1.66096352e-02  1.02087952e+07 
 2.53111170e+14  3.48575240e+33  1.59731000e+01  1.76003119e-01  7.93460000e+00  1.62416210e-01  9.76932854e-02  1.54677001e-01  1.69794510e-02  9.92741666e+06 
 2.54074135e+14  3.51755099e+33  1.59151000e+01  1.77104509e-01  7.94660000e+00  1.63537717e-01  9.86102301e-02  1.53495250e-01  1.73524490e-02  9.65668177e+06 
 2.55037100e+14  3.54934957e+33  1.58591000e+01  1.78200695e-01  7.95860000e+00  1.64658487e-01  9.95109482e-02  1.52289722e-01  1.77228400e-02  9.39609547e+06 
 2.56000066e+14  3.58114815e+33  1.58051000e+01  1.79291666e-01  7.97060000e+00  1.65778490e-01  1.00394611e-01  1.51060729e-01  1.80900014e-02  9.14518944e+06 
 2.56963031e+14  3.61294674e+33  1.57511000e+01  1.80377415e-01  7.98260000e+00  1.66897699e-01  1.01286112e-01  1.49808630e-01  1.84650189e-02  8.90352086e+06 
 2.57925997e+14  3.64474532e+33  1.56991000e+01  1.81457937e-01  7.99460000e+00  1.68016082e-01  1.02159521e-01  1.48533770e-01  1.88360717e-02  8.67066976e+06 
