# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18241126e+33  2.60871000e+01  1.33065910e-01  6.46960000e+00  8.05925278e-02  3.94581815e-02  6.60063060e-01  2.06658886e-03  5.68352062e+07 
 2.37677585e+14  2.36849067e+33  2.44071000e+01  1.37931765e-01  6.58060000e+00  8.69010735e-02  4.44893319e-02  6.30532417e-01  2.71111813e-03  4.46659175e+07 
 2.45355170e+14  2.56847395e+33  2.29521000e+01  1.43150316e-01  6.68960000e+00  9.35305527e-02  4.97688285e-02  6.00964049e-01  3.50539349e-03  3.52740831e+07 
 2.53032755e+14  2.78299881e+33  2.16871000e+01  1.48735051e-01  6.79660000e+00  1.00487232e-01  5.52671279e-02  5.71585767e-01  4.46483561e-03  2.79456768e+07 
 2.60710340e+14  3.01266015e+33  2.05811000e+01  1.54696517e-01  6.90160000e+00  1.07775719e-01  6.09680029e-02  5.42617649e-01  5.60579537e-03  2.21894151e+07 
 2.68387925e+14  3.25801060e+33  1.96121000e+01  1.61042249e-01  7.00460000e+00  1.15398920e-01  6.68363861e-02  5.14263059e-01  6.93853598e-03  1.76505235e+07 
 2.76065510e+14  3.48162967e+33  1.88751000e+01  1.66798134e-01  7.09060000e+00  1.22187287e-01  7.19825353e-02  4.90731976e-01  8.24099839e-03  1.45224061e+07 
 2.83743095e+14  3.61473372e+33  1.85051000e+01  1.70055523e-01  7.13760000e+00  1.26022748e-01  7.48207909e-02  4.77945910e-01  9.01301127e-03  1.30599575e+07 
 2.91420680e+14  3.76968134e+33  1.81261000e+01  1.73666947e-01  7.18760000e+00  1.30264115e-01  7.79131925e-02  4.64268396e-01  9.89763266e-03  1.16422178e+07 
 2.99098264e+14  3.92692465e+33  1.77871000e+01  1.77157091e-01  7.23260000e+00  1.34319471e-01  8.08463571e-02  4.51796671e-01  1.07784312e-02  1.04437619e+07 
 3.06775849e+14  4.08643748e+33  1.74811000e+01  1.80532194e-01  7.27560000e+00  1.38275014e-01  8.36352615e-02  4.39825640e-01  1.16534698e-02  9.42093755e+06 
