# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50067338e+33  1.55721000e+01  2.02172507e-01  8.31160000e+00  1.82978647e-01  1.16685241e-01  1.80636614e-01  2.58182411e-02  6.64692024e+06 
 2.36868359e+14  3.78401484e+33  1.52131000e+01  2.14310014e-01  8.44460000e+00  1.95376866e-01  1.25117590e-01  1.68602808e-01  3.02723024e-02  5.18191285e+06 
 2.43736717e+14  4.07617383e+33  1.49171000e+01  2.26400011e-01  8.56860000e+00  2.07703377e-01  1.32980133e-01  1.58062073e-01  3.47306967e-02  4.09563898e+06 
 2.50605076e+14  4.37810143e+33  1.46681000e+01  2.38464979e-01  8.68560000e+00  2.20019403e-01  1.40356584e-01  1.48487952e-01  3.91665216e-02  3.27513837e+06 
 2.57473435e+14  4.68745680e+33  1.44591000e+01  2.50400630e-01  8.79460000e+00  2.32188076e-01  1.47204016e-01  1.40019215e-01  4.34851182e-02  2.65117416e+06 
 2.64341794e+14  5.00396706e+33  1.42801000e+01  2.62192672e-01  8.89660000e+00  2.44211314e-01  1.53603293e-01  1.32392635e-01  4.76830627e-02  2.17013133e+06 
 2.71210152e+14  5.32735506e+33  1.41271000e+01  2.73828353e-01  8.99260000e+00  2.56097204e-01  1.59549972e-01  1.25357734e-01  5.17050752e-02  1.79462859e+06 
 2.78078511e+14  5.65835461e+33  1.39941000e+01  2.85330707e-01  9.08160000e+00  2.67791234e-01  1.65115443e-01  1.19306301e-01  5.55616290e-02  1.49735801e+06 
 2.84946870e+14  5.81606062e+33  1.39391000e+01  2.90529290e-01  9.12060000e+00  2.73090611e-01  1.67528557e-01  1.16641083e-01  5.72562069e-02  1.38234043e+06 
 2.91815228e+14  6.05873961e+33  1.38621000e+01  2.98102936e-01  9.17560000e+00  2.80822225e-01  1.70955675e-01  1.12864390e-01  5.96832302e-02  1.23235141e+06 
 2.98683587e+14  6.30544830e+33  1.37921000e+01  3.05441891e-01  9.22660000e+00  2.88310834e-01  1.74146506e-01  1.09409495e-01  6.19552444e-02  1.10447385e+06 
 3.05551946e+14  6.55615330e+33  1.37281000e+01  3.12561173e-01  9.27360000e+00  2.95555637e-01  1.77120905e-01  1.06332867e-01  6.40779848e-02  9.94613290e+05 
 3.12420305e+14  6.81082204e+33  1.36681000e+01  3.19474118e-01  9.31760000e+00  3.02603785e-01  1.79927291e-01  1.03406506e-01  6.60857069e-02  8.99576821e+05 
 3.19288663e+14  7.06942282e+33  1.36121000e+01  3.26192746e-01  9.35960000e+00  3.09503845e-01  1.82564848e-01  1.00405289e-01  6.79703006e-02  8.16848909e+05 
 3.26157022e+14  7.33192467e+33  1.35591000e+01  3.32727953e-01  9.39760000e+00  3.16158852e-01  1.85060207e-01  9.79179747e-02  6.97501326e-02  7.44425588e+05 
 3.33025381e+14  7.59829738e+33  1.35101000e+01  3.39089666e-01  9.43360000e+00  3.22665675e-01  1.87386414e-01  9.54381307e-02  7.13942872e-02  6.80693949e+05 
 3.39893739e+14  7.86851147e+33  1.34621000e+01  3.45286969e-01  9.46760000e+00  3.29024697e-01  1.89627476e-01  9.30040291e-02  7.29780493e-02  6.24343724e+05 
 3.46762098e+14  8.14253811e+33  1.34181000e+01  3.51328188e-01  9.49860000e+00  3.35186132e-01  1.91700876e-01  9.09135531e-02  7.44185691e-02  5.74301352e+05 
 3.53630457e+14  8.42034914e+33  1.33751000e+01  3.57220995e-01  9.52760000e+00  3.41199406e-01  1.93692978e-01  8.89286593e-02  7.57958190e-02  5.29680445e+05 
