# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30108092e+33  5.56061000e+01  1.09451356e-01  2.06960000e+00  3.91752962e-03  1.19835271e-02  9.98364362e-01  2.88400186e-04  9.26979986e+08 
 2.33280694e+14  1.33593445e+33  5.47301000e+01  1.09485888e-01  2.16860000e+00  4.53848696e-03  1.22104160e-02  9.97895873e-01  2.92173965e-04  8.66064784e+08 
 2.36561388e+14  1.37136629e+33  5.38591000e+01  1.09525286e-01  2.26260000e+00  5.18916796e-03  1.24449221e-02  9.97351335e-01  2.96271093e-04  8.09060770e+08 
 2.39842082e+14  1.40766305e+33  5.29871000e+01  1.09570832e-01  2.35160000e+00  5.86470978e-03  1.26892950e-02  9.96729217e-01  3.00753510e-04  7.55361853e+08 
 2.43122776e+14  1.44693996e+33  5.20631000e+01  1.09627122e-01  2.44160000e+00  6.60953582e-03  1.29595764e-02  9.95977533e-01  3.05962382e-04  7.01934304e+08 
 2.46403470e+14  1.48621688e+33  5.11581000e+01  1.09691643e-01  2.52560000e+00  7.36417186e-03  1.32366164e-02  9.95146685e-01  3.11580930e-04  6.52895333e+08 
 2.49684164e+14  1.52816101e+33  5.02121000e+01  1.09770148e-01  2.60860000e+00  8.17103442e-03  1.35403094e-02  9.94182222e-01  3.18069083e-04  6.04937517e+08 
 2.52964858e+14  1.57173808e+33  4.92491000e+01  1.09863363e-01  2.69060000e+00  9.02755009e-03  1.38654230e-02  9.93073643e-01  3.25383155e-04  5.59358835e+08 
 2.56245552e+14  1.61538316e+33  4.83071000e+01  1.09969025e-01  2.76760000e+00  9.89036375e-03  1.41999886e-02  9.91869496e-01  3.33279464e-04  5.17702053e+08 
 2.59526246e+14  1.66370962e+33  4.72861000e+01  1.10101006e-01  2.84860000e+00  1.08600539e-02  1.45832287e-02  9.90412958e-01  3.42839299e-04  4.75740384e+08 
 2.62806940e+14  1.71203607e+33  4.62891000e+01  1.10249517e-01  2.92460000e+00  1.18328455e-02  1.49795598e-02  9.88842776e-01  3.53262362e-04  4.37699408e+08 
 2.66087634e+14  1.76247802e+33  4.52751000e+01  1.10422127e-01  2.99960000e+00  1.28542717e-02  1.54070112e-02  9.87078258e-01  3.65118609e-04  4.01808294e+08 
 2.69368328e+14  1.81600176e+33  4.42271000e+01  1.10625734e-01  3.07460000e+00  1.39407506e-02  1.58768420e-02  9.85072462e-01  3.78874030e-04  3.67472392e+08 
 2.72649022e+14  1.86952550e+33  4.32081000e+01  1.10850397e-01  3.14660000e+00  1.50431340e-02  1.63637125e-02  9.82904138e-01  3.93943240e-04  3.36621323e+08 
 2.75929716e+14  1.92755599e+33  4.21371000e+01  1.11117606e-01  3.21960000e+00  1.62299263e-02  1.69100924e-02  9.80421079e-01  4.11820138e-04  3.06679532e+08 
 2.79210409e+14  1.98672508e+33  4.10801000e+01  1.11415881e-01  3.29060000e+00  1.74487846e-02  1.74874898e-02  9.77714088e-01  4.31813640e-04  2.79438802e+08 
 2.82491103e+14  2.04721218e+33  4.00371000e+01  1.11746947e-01  3.36060000e+00  1.87115559e-02  1.80981879e-02  9.74746207e-01  4.54204061e-04  2.54656119e+08 
 2.85771797e+14  2.10825180e+33  3.90221000e+01  1.12107242e-01  3.42660000e+00  1.99702730e-02  1.87356607e-02  9.71624540e-01  4.78960154e-04  2.32408820e+08 
 2.89052491e+14  2.17037273e+33  3.80301000e+01  1.12499730e-01  3.49160000e+00  2.12660444e-02  1.94034050e-02  9.68247251e-01  5.06373643e-04  2.12285046e+08 
