# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74658388e+33  1.94141000e+01  1.60838746e-01  6.98160000e+00  1.10507636e-01  7.05741708e-02  5.31246627e-01  7.90022270e-03  1.92238615e+07 
 2.30591119e+14  2.76345557e+33  1.93461000e+01  1.61434170e-01  6.99160000e+00  1.11153027e-01  7.11100928e-02  5.29245155e-01  8.04130980e-03  1.88749144e+07 
 2.31182239e+14  2.78032725e+33  1.92801000e+01  1.62028115e-01  7.00160000e+00  1.11799302e-01  7.16370799e-02  5.27240313e-01  8.18131584e-03  1.85347207e+07 
 2.31773358e+14  2.79719894e+33  1.92141000e+01  1.62620574e-01  7.01260000e+00  1.12478342e-01  7.21697465e-02  5.24983295e-01  8.32438161e-03  1.82030073e+07 
 2.32364477e+14  2.81407062e+33  1.91501000e+01  1.63211534e-01  7.02260000e+00  1.13126434e-01  7.26929734e-02  5.22971192e-01  8.46615647e-03  1.78795121e+07 
 2.32955597e+14  2.83094231e+33  1.90871000e+01  1.63800986e-01  7.03260000e+00  1.13775369e-01  7.32140174e-02  5.20955586e-01  8.60869680e-03  1.75639819e+07 
 2.33546716e+14  2.84781400e+33  1.90241000e+01  1.64388919e-01  7.04260000e+00  1.14425136e-01  7.37404539e-02  5.18936439e-01  8.75423498e-03  1.72561728e+07 
 2.34137836e+14  2.86468568e+33  1.89631000e+01  1.64975325e-01  7.05260000e+00  1.15075722e-01  7.42566784e-02  5.16913697e-01  8.89814484e-03  1.69558497e+07 
 2.34728955e+14  2.88155737e+33  1.89031000e+01  1.65560195e-01  7.06260000e+00  1.15727117e-01  7.47701821e-02  5.14887303e-01  9.04260847e-03  1.66627859e+07 
 2.35320074e+14  2.89842905e+33  1.88441000e+01  1.66143521e-01  7.07160000e+00  1.16346866e-01  7.52807834e-02  5.13108514e-01  9.18755036e-03  1.63767631e+07 
 2.35911194e+14  2.91530074e+33  1.87861000e+01  1.66725294e-01  7.08160000e+00  1.16999756e-01  7.57882983e-02  5.11075102e-01  9.33289248e-03  1.60975704e+07 
 2.36502313e+14  2.93217243e+33  1.87291000e+01  1.67305506e-01  7.09160000e+00  1.17653422e-01  7.62925415e-02  5.09037907e-01  9.47855422e-03  1.58250046e+07 
 2.37093432e+14  2.94904411e+33  1.86731000e+01  1.67884150e-01  7.10060000e+00  1.18275148e-01  7.67933262e-02  5.07249309e-01  9.62445265e-03  1.55588699e+07 
 2.37684552e+14  2.96591580e+33  1.86171000e+01  1.68461221e-01  7.11060000e+00  1.18930249e-01  7.72987713e-02  5.05204828e-01  9.77312762e-03  1.52989766e+07 
 2.38275671e+14  2.98298276e+33  1.85621000e+01  1.69043372e-01  7.11960000e+00  1.19557011e-01  7.78010365e-02  5.03415168e-01  9.92199913e-03  1.50422348e+07 
 2.38866791e+14  3.00045457e+33  1.85071000e+01  1.69637807e-01  7.12960000e+00  1.20225236e-01  7.83089559e-02  5.01380496e-01  1.00737481e-02  1.47855701e+07 
 2.39457910e+14  3.01792638e+33  1.84521000e+01  1.70230736e-01  7.13860000e+00  1.20861223e-01  7.88215585e-02  4.99595950e-01  1.02283582e-02  1.45349461e+07 
 2.40049029e+14  3.03539819e+33  1.83991000e+01  1.70822150e-01  7.14860000e+00  1.21530991e-01  7.93216457e-02  4.97554102e-01  1.03802443e-02  1.42901879e+07 
 2.40640149e+14  3.05287000e+33  1.83461000e+01  1.71412041e-01  7.15760000e+00  1.22168319e-01  7.98261917e-02  4.95763033e-01  1.05349044e-02  1.40511261e+07 
 2.41231268e+14  3.07034182e+33  1.82941000e+01  1.72000401e-01  7.16660000e+00  1.22806257e-01  8.03264579e-02  4.93968815e-01  1.06894709e-02  1.38175973e+07 
 2.41822387e+14  3.08781363e+33  1.82431000e+01  1.72587225e-01  7.17660000e+00  1.23478201e-01  8.08222498e-02  4.91916197e-01  1.08438454e-02  1.35894431e+07 
 2.42413507e+14  3.10528544e+33  1.81921000e+01  1.73172503e-01  7.18560000e+00  1.24117414e-01  8.13223105e-02  4.90115267e-01  1.10009495e-02  1.33665107e+07 
 2.43004626e+14  3.12275725e+33  1.81431000e+01  1.73756230e-01  7.19460000e+00  1.24757206e-01  8.18086410e-02  4.88311083e-01  1.11546849e-02  1.31486521e+07 
 2.43595746e+14  3.14022906e+33  1.80941000e+01  1.74338399e-01  7.20360000e+00  1.25397567e-01  8.22990037e-02  4.86503626e-01  1.13110446e-02  1.29357247e+07 
 2.44186865e+14  3.15770087e+33  1.80461000e+01  1.74919004e-01  7.21260000e+00  1.26038487e-01  8.27842592e-02  4.84692861e-01  1.14668986e-02  1.27275899e+07 
 2.44777984e+14  3.17517268e+33  1.79991000e+01  1.75498039e-01  7.22160000e+00  1.26679958e-01  8.32642085e-02  4.82878748e-01  1.16221379e-02  1.25241141e+07 
 2.45369104e+14  3.19264450e+33  1.79521000e+01  1.76075498e-01  7.22960000e+00  1.27288061e-01  8.37479832e-02  4.81318351e-01  1.17799328e-02  1.23251682e+07 
 2.45960223e+14  3.21011631e+33  1.79061000e+01  1.76651378e-01  7.23860000e+00  1.27930524e-01  8.42262082e-02  4.79497770e-01  1.19369942e-02  1.21306268e+07 
 2.46551342e+14  3.22758812e+33  1.78611000e+01  1.77225672e-01  7.24760000e+00  1.28573513e-01  8.46986824e-02  4.77673750e-01  1.20932079e-02  1.19403690e+07 
 2.47142462e+14  3.24547737e+33  1.78151000e+01  1.77812089e-01  7.25660000e+00  1.29225080e-01  8.51854735e-02  4.75858091e-01  1.22554607e-02  1.17498663e+07 
 2.47733581e+14  3.26350739e+33  1.77701000e+01  1.78401598e-01  7.26460000e+00  1.29845707e-01  8.56668324e-02  4.74301260e-01  1.24168964e-02  1.15621100e+07 
 2.48324701e+14  3.28153741e+33  1.77251000e+01  1.78989578e-01  7.27360000e+00  1.30501067e-01  8.61518973e-02  4.72483142e-01  1.25809040e-02  1.13784990e+07 
 2.48915820e+14  3.29956743e+33  1.76811000e+01  1.79576023e-01  7.28260000e+00  1.31156994e-01  8.66308998e-02  4.70661637e-01  1.27439229e-02  1.11989207e+07 
 2.49506939e+14  3.31759745e+33  1.76381000e+01  1.80160929e-01  7.29060000e+00  1.31778989e-01  8.71036376e-02  4.69095783e-01  1.29058310e-02  1.10232662e+07 
 2.50098059e+14  3.33562747e+33  1.75951000e+01  1.80744288e-01  7.29960000e+00  1.32435933e-01  8.75798606e-02  4.67267772e-01  1.30702175e-02  1.08514302e+07 
 2.50689178e+14  3.35365750e+33  1.75531000e+01  1.81326096e-01  7.30760000e+00  1.33058767e-01  8.80495638e-02  4.65695858e-01  1.32333525e-02  1.06833102e+07 
 2.51280297e+14  3.37168752e+33  1.75121000e+01  1.81906349e-01  7.31660000e+00  1.33716690e-01  8.85125438e-02  4.63861257e-01  1.33951092e-02  1.05188071e+07 
 2.51871417e+14  3.38971754e+33  1.74711000e+01  1.82485041e-01  7.32460000e+00  1.34340325e-01  8.89787813e-02  4.62283220e-01  1.35592382e-02  1.03578249e+07 
 2.52462536e+14  3.40774756e+33  1.74311000e+01  1.83062168e-01  7.33260000e+00  1.34964309e-01  8.94380387e-02  4.60702202e-01  1.37218399e-02  1.02002706e+07 
 2.53053655e+14  3.42577758e+33  1.73911000e+01  1.83637726e-01  7.34160000e+00  1.35623594e-01  8.99004505e-02  4.58857707e-01  1.38867749e-02  1.00460540e+07 
 2.53644775e+14  3.44380760e+33  1.73521000e+01  1.84211710e-01  7.34960000e+00  1.36248331e-01  9.03556243e-02  4.57270438e-01  1.40500291e-02  9.89508757e+06 
 2.54235894e+14  3.46183762e+33  1.73131000e+01  1.84784117e-01  7.35760000e+00  1.36873393e-01  9.08138462e-02  4.55680129e-01  1.42155730e-02  9.74728666e+06 
 2.54827014e+14  3.47986764e+33  1.72751000e+01  1.85354945e-01  7.36560000e+00  1.37498773e-01  9.12645715e-02  4.54086766e-01  1.43792781e-02  9.60256889e+06 
 2.55418133e+14  3.49797433e+33  1.72371000e+01  1.85926607e-01  7.37360000e+00  1.38125926e-01  9.17184529e-02  4.52492421e-01  1.45452543e-02  9.46025808e+06 
 2.56009252e+14  3.51650398e+33  1.71991000e+01  1.86510060e-01  7.38160000e+00  1.38761490e-01  9.21764982e-02  4.50906595e-01  1.47136686e-02  9.31765552e+06 
 2.56600372e+14  3.53503362e+33  1.71621000e+01  1.87091978e-01  7.38960000e+00  1.39397415e-01  9.26267525e-02  4.49317729e-01  1.48800637e-02  9.17803011e+06 
 2.57191491e+14  3.55356327e+33  1.71251000e+01  1.87672358e-01  7.39760000e+00  1.40033691e-01  9.30798818e-02  4.47725828e-01  1.50486918e-02  9.04130578e+06 
 2.57782610e+14  3.57209292e+33  1.70881000e+01  1.88251195e-01  7.40560000e+00  1.40670308e-01  9.35359082e-02  4.46130892e-01  1.52195854e-02  8.90740854e+06 
 2.58373730e+14  3.59062256e+33  1.70521000e+01  1.88828487e-01  7.41360000e+00  1.41307258e-01  9.39838282e-02  4.44532902e-01  1.53882641e-02  8.77626637e+06 
 2.58964849e+14  3.60915221e+33  1.70161000e+01  1.89404229e-01  7.42160000e+00  1.41944533e-01  9.44345337e-02  4.42931848e-01  1.55591532e-02  8.64780960e+06 
 2.59555969e+14  3.62768186e+33  1.69811000e+01  1.89978419e-01  7.42860000e+00  1.42546322e-01  9.48768687e-02  4.41590494e-01  1.57276517e-02  8.52197039e+06 
 2.60147088e+14  3.64621151e+33  1.69471000e+01  1.90551052e-01  7.43660000e+00  1.43184148e-01  9.53106264e-02  4.39983475e-01  1.58936116e-02  8.39868295e+06 
 2.60738207e+14  3.66474115e+33  1.69131000e+01  1.91122126e-01  7.44460000e+00  1.43822274e-01  9.57469248e-02  4.38373368e-01  1.60616324e-02  8.27788353e+06 
 2.61329327e+14  3.68327080e+33  1.68791000e+01  1.91691638e-01  7.45160000e+00  1.44424670e-01  9.61857810e-02  4.37023484e-01  1.62317415e-02  8.15951016e+06 
 2.61920446e+14  3.70180045e+33  1.68461000e+01  1.92259586e-01  7.45960000e+00  1.45063304e-01  9.66157391e-02  4.35407357e-01  1.63990979e-02  8.04350246e+06 
 2.62511565e+14  3.72033009e+33  1.68131000e+01  1.92825966e-01  7.46660000e+00  1.45666047e-01  9.70481385e-02  4.34051762e-01  1.65684764e-02  7.92980215e+06 
 2.63102685e+14  3.73885974e+33  1.67801000e+01  1.93390779e-01  7.47460000e+00  1.46305159e-01  9.74829961e-02  4.32429589e-01  1.67399034e-02  7.81835236e+06 
 2.63693804e+14  3.75738939e+33  1.67481000e+01  1.93954019e-01  7.48160000e+00  1.46908225e-01  9.79086319e-02  4.31068246e-01  1.69083554e-02  7.70909789e+06 
 2.64284924e+14  3.77614990e+33  1.67161000e+01  1.94522692e-01  7.48860000e+00  1.47515757e-01  9.83372658e-02  4.29710144e-01  1.70788853e-02  7.60066075e+06 
 2.64876043e+14  3.79510524e+33  1.66851000e+01  1.95095733e-01  7.49660000e+00  1.48163571e-01  9.87569792e-02  4.28090040e-01  1.72463365e-02  7.49325399e+06 
 2.65467162e+14  3.81406058e+33  1.66531000e+01  1.95667238e-01  7.50360000e+00  1.48775150e-01  9.91908434e-02  4.26731307e-01  1.74209293e-02  7.38796058e+06 
 2.66058282e+14  3.83301592e+33  1.66221000e+01  1.96237206e-01  7.51160000e+00  1.49423474e-01  9.96151200e-02  4.25105191e-01  1.75922885e-02  7.28472920e+06 
 2.66649401e+14  3.85197125e+33  1.65911000e+01  1.96805633e-01  7.51860000e+00  1.50035407e-01  1.00041663e-01  4.23740718e-01  1.77656073e-02  7.18351031e+06 
 2.67240520e+14  3.87092659e+33  1.65611000e+01  1.97372518e-01  7.52560000e+00  1.50647470e-01  1.00458354e-01  4.22373459e-01  1.79354939e-02  7.08425540e+06 
 2.67831640e+14  3.88988193e+33  1.65311000e+01  1.97937858e-01  7.53260000e+00  1.51259656e-01  1.00877194e-01  4.21003398e-01  1.81072633e-02  6.98691766e+06 
