# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02400733e+33  1.80671000e+01  1.93221012e-01  8.23860000e+00  1.55509764e-01  9.41763246e-02  3.63699268e-01  1.56114380e-02  1.05969716e+07 
 2.30517116e+14  3.03890436e+33  1.80331000e+01  1.93734510e-01  8.24460000e+00  1.56069837e-01  9.45615382e-02  3.62490736e-01  1.57593079e-02  1.04573713e+07 
 2.31034232e+14  3.05413149e+33  1.79981000e+01  1.94258113e-01  8.25060000e+00  1.56638010e-01  9.49601014e-02  3.61286865e-01  1.59132920e-02  1.03172958e+07 
 2.31551349e+14  3.06935861e+33  1.79641000e+01  1.94780448e-01  8.25660000e+00  1.57206013e-01  9.53503364e-02  3.60081788e-01  1.60646206e-02  1.01798029e+07 
 2.32068465e+14  3.08458573e+33  1.79301000e+01  1.95301512e-01  8.26260000e+00  1.57773839e-01  9.57427497e-02  3.58875529e-01  1.62176871e-02  1.00448355e+07 
 2.32585581e+14  3.09981285e+33  1.78971000e+01  1.95821301e-01  8.26860000e+00  1.58341479e-01  9.61266138e-02  3.57668081e-01  1.63679404e-02  9.91233740e+06 
 2.33102697e+14  3.11503998e+33  1.78641000e+01  1.96339813e-01  8.27560000e+00  1.58940333e-01  9.65125608e-02  3.56213592e-01  1.65198736e-02  9.78225417e+06 
 2.33619814e+14  3.13026710e+33  1.78321000e+01  1.96857043e-01  8.28160000e+00  1.59507622e-01  9.68897368e-02  3.55003780e-01  1.66688331e-02  9.65453242e+06 
 2.34136930e+14  3.14549422e+33  1.78001000e+01  1.97372989e-01  8.28760000e+00  1.60074701e-01  9.72688990e-02  3.53792813e-01  1.68194120e-02  9.52912029e+06 
 2.34654046e+14  3.16072135e+33  1.77681000e+01  1.97887648e-01  8.29360000e+00  1.60641561e-01  9.76500604e-02  3.52580693e-01  1.69716300e-02  9.40596708e+06 
 2.35171162e+14  3.17594847e+33  1.77361000e+01  1.98401016e-01  8.29860000e+00  1.61176607e-01  9.80332341e-02  3.51613346e-01  1.71255066e-02  9.28502330e+06 
 2.35688278e+14  3.19117559e+33  1.77051000e+01  1.98913090e-01  8.30460000e+00  1.61742968e-01  9.84073149e-02  3.50398918e-01  1.72761822e-02  9.16624067e+06 
 2.36205395e+14  3.20640271e+33  1.76751000e+01  1.99423868e-01  8.31060000e+00  1.62309092e-01  9.87721299e-02  3.49183330e-01  1.74235219e-02  9.04957209e+06 
 2.36722511e+14  3.22162984e+33  1.76441000e+01  1.99933347e-01  8.31660000e+00  1.62874971e-01  9.91499850e-02  3.47966600e-01  1.75773519e-02  8.93497193e+06 
 2.37239627e+14  3.23685696e+33  1.76141000e+01  2.00441525e-01  8.32260000e+00  1.63440600e-01  9.95184741e-02  3.46748707e-01  1.77277792e-02  8.82239517e+06 
 2.37756743e+14  3.25208408e+33  1.75841000e+01  2.00948399e-01  8.32760000e+00  1.63974161e-01  9.98887858e-02  3.45775626e-01  1.78797509e-02  8.71179834e+06 
 2.38273860e+14  3.26731121e+33  1.75551000e+01  2.01453967e-01  8.33360000e+00  1.64539231e-01  1.00249508e-01  3.44555423e-01  1.80281484e-02  8.60313867e+06 
 2.38790976e+14  3.28253833e+33  1.75261000e+01  2.01958227e-01  8.33960000e+00  1.65104032e-01  1.00611952e-01  3.43334061e-01  1.81780208e-02  8.49637476e+06 
 2.39308092e+14  3.29843412e+33  1.74961000e+01  2.02483316e-01  8.34560000e+00  1.65684989e-01  1.00989009e-01  3.42122695e-01  1.83346333e-02  8.38688412e+06 
 2.39825208e+14  3.31443490e+33  1.74661000e+01  2.03010654e-01  8.35060000e+00  1.66236357e-01  1.01368160e-01  3.41157933e-01  1.84928648e-02  8.27862360e+06 
 2.40342324e+14  3.33043568e+33  1.74371000e+01  2.03536767e-01  8.35660000e+00  1.66819482e-01  1.01737542e-01  3.39946126e-01  1.86473861e-02  8.17228076e+06 
 2.40859441e+14  3.34643646e+33  1.74081000e+01  2.04061651e-01  8.36260000e+00  1.67402414e-01  1.02108712e-01  3.38733255e-01  1.88034558e-02  8.06781510e+06 
 2.41376557e+14  3.36243724e+33  1.73791000e+01  2.04585304e-01  8.36860000e+00  1.67985143e-01  1.02481684e-01  3.37519337e-01  1.89610920e-02  7.96518679e+06 
 2.41893673e+14  3.37843802e+33  1.73501000e+01  2.05107722e-01  8.37360000e+00  1.68535500e-01  1.02856468e-01  3.36550291e-01  1.91203122e-02  7.86435697e+06 
