# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22319937e+33  2.61771000e+01  1.14057780e-01  6.07060000e+00  7.60157181e-02  3.16971617e-02  5.83775390e-01  1.25028788e-03  7.56069120e+07 
 2.30574354e+14  2.24221311e+33  2.58891000e+01  1.14693930e-01  6.08560000e+00  7.67446939e-02  3.23922020e-02  5.79887576e-01  1.31091277e-03  7.29499118e+07 
 2.31148707e+14  2.26191912e+33  2.56001000e+01  1.15354163e-01  6.10060000e+00  7.74900131e-02  3.31151830e-02  5.76003925e-01  1.37599123e-03  7.03438264e+07 
 2.31723061e+14  2.28344977e+33  2.52961000e+01  1.16077119e-01  6.11760000e+00  7.83212787e-02  3.39046792e-02  5.71639842e-01  1.44937625e-03  6.76525646e+07 
 2.32297414e+14  2.30498041e+33  2.50031000e+01  1.16801833e-01  6.13460000e+00  7.91557568e-02  3.46952980e-02  5.67296499e-01  1.52533309e-03  6.51109555e+07 
 2.32871768e+14  2.32651106e+33  2.47211000e+01  1.17528187e-01  6.15160000e+00  7.99933897e-02  3.54852527e-02  5.62973211e-01  1.60369504e-03  6.27074205e+07 
 2.33446122e+14  2.34804171e+33  2.44481000e+01  1.18256068e-01  6.16760000e+00  8.08107368e-02  3.62785883e-02  5.58906511e-01  1.68494901e-03  6.04315223e+07 
 2.34020475e+14  2.36957235e+33  2.41851000e+01  1.18985366e-01  6.18460000e+00  8.16544053e-02  3.70708353e-02  5.54622398e-01  1.76861764e-03  5.82738918e+07 
 2.34594829e+14  2.39110300e+33  2.39301000e+01  1.19715975e-01  6.20060000e+00  8.24774481e-02  3.78665398e-02  5.50595696e-01  1.85526971e-03  5.62260359e+07 
 2.35169183e+14  2.41263365e+33  2.36851000e+01  1.20447794e-01  6.21660000e+00  8.33032132e-02  3.86578996e-02  5.46588453e-01  1.94398091e-03  5.42802993e+07 
 2.35743536e+14  2.43416429e+33  2.34481000e+01  1.21180722e-01  6.23260000e+00  8.41316635e-02  3.94496942e-02  5.42599924e-01  2.03534656e-03  5.24296983e+07 
 2.36317890e+14  2.45569494e+33  2.32181000e+01  1.21914665e-01  6.24860000e+00  8.49627594e-02  4.02439691e-02  5.38629465e-01  2.12966241e-03  5.06678861e+07 
 2.36892243e+14  2.47722559e+33  2.29961000e+01  1.22649528e-01  6.26360000e+00  8.57723422e-02  4.10359708e-02  5.34919730e-01  2.22632947e-03  4.89890871e+07 
 2.37466597e+14  2.49875623e+33  2.27811000e+01  1.23385223e-01  6.27960000e+00  8.66085079e-02  4.18278179e-02  5.30984259e-01  2.32563943e-03  4.73880087e+07 
 2.38040951e+14  2.52028688e+33  2.25731000e+01  1.24121670e-01  6.29460000e+00  8.74228434e-02  4.26182093e-02  5.27310203e-01  2.42742522e-03  4.58598071e+07 
 2.38615304e+14  2.54181753e+33  2.23721000e+01  1.24858772e-01  6.31060000e+00  8.82639430e-02  4.34057755e-02  5.23407165e-01  2.53149144e-03  4.44000343e+07 
 2.39189658e+14  2.56334817e+33  2.21771000e+01  1.25596460e-01  6.32560000e+00  8.90829136e-02  4.41930930e-02  5.19766027e-01  2.63821189e-03  4.30045918e+07 
 2.39764012e+14  2.58585431e+33  2.19791000e+01  1.26368166e-01  6.34160000e+00  8.99493130e-02  4.50169370e-02  5.15897567e-01  2.75279224e-03  4.16104986e+07 
 2.40338365e+14  2.61019112e+33  2.17731000e+01  1.27203944e-01  6.35860000e+00  9.08819163e-02  4.59016082e-02  5.11807979e-01  2.87907310e-03  4.01716371e+07 
 2.40912719e+14  2.63452794e+33  2.15731000e+01  1.28041141e-01  6.37460000e+00  9.17928432e-02  4.67883732e-02  5.07987287e-01  3.00914431e-03  3.87995339e+07 
 2.41487072e+14  2.65886475e+33  2.13791000e+01  1.28879643e-01  6.39160000e+00  9.27318779e-02  4.76759948e-02  5.03936671e-01  3.14285135e-03  3.74901942e+07 
 2.42061426e+14  2.68320156e+33  2.11921000e+01  1.29719340e-01  6.40760000e+00  9.36488583e-02  4.85585905e-02  5.00155381e-01  3.27923547e-03  3.62399255e+07 
 2.42635780e+14  2.70753837e+33  2.10111000e+01  1.30560129e-01  6.42460000e+00  9.45941025e-02  4.94391401e-02  4.96141270e-01  3.41877362e-03  3.50453032e+07 
 2.43210133e+14  2.73187518e+33  2.08351000e+01  1.31401902e-01  6.44060000e+00  9.55169380e-02  5.03210565e-02  4.92396785e-01  3.56206677e-03  3.39031554e+07 
 2.43784487e+14  2.75621199e+33  2.06651000e+01  1.32244564e-01  6.45660000e+00  9.64425675e-02  5.11982924e-02  4.88670124e-01  3.70805880e-03  3.28105422e+07 
 2.44358841e+14  2.78054881e+33  2.05001000e+01  1.33088019e-01  6.47260000e+00  9.73709487e-02  5.20744131e-02  4.84960665e-01  3.85737307e-03  3.17647267e+07 
 2.44933194e+14  2.80488562e+33  2.03401000e+01  1.33932175e-01  6.48860000e+00  9.83020402e-02  5.29482328e-02  4.81267796e-01  4.00979170e-03  3.07631642e+07 
 2.45507548e+14  2.82922243e+33  2.01851000e+01  1.34776944e-01  6.50460000e+00  9.92358017e-02  5.38185240e-02  4.77590924e-01  4.16506861e-03  2.98034846e+07 
 2.46081901e+14  2.85355924e+33  2.00341000e+01  1.35622238e-01  6.51960000e+00  1.00146058e-01  5.46894773e-02  4.74185576e-01  4.32400695e-03  2.88834733e+07 
 2.46656255e+14  2.87789605e+33  1.98881000e+01  1.36467970e-01  6.53560000e+00  1.01084932e-01  5.55545782e-02  4.70539427e-01  4.48531922e-03  2.80010655e+07 
 2.47230609e+14  2.90223286e+33  1.97461000e+01  1.37314067e-01  6.55060000e+00  1.01999975e-01  5.64182069e-02  4.67164966e-01  4.64985239e-03  2.71543273e+07 
 2.47804962e+14  2.92656968e+33  1.96091000e+01  1.38160444e-01  6.56560000e+00  1.02917303e-01  5.72735232e-02  4.63805266e-01  4.81616768e-03  2.63414503e+07 
 2.48379316e+14  2.95212959e+33  1.94681000e+01  1.39049665e-01  6.58160000e+00  1.03889762e-01  5.81762784e-02  4.60228550e-01  4.99553925e-03  2.55222440e+07 
 2.48953670e+14  2.97954922e+33  1.93221000e+01  1.40004606e-01  6.59860000e+00  1.04931877e-01  5.91370908e-02  4.56451332e-01  5.19060550e-03  2.46800716e+07 
 2.49528023e+14  3.00696885e+33  1.91801000e+01  1.40960656e-01  6.61560000e+00  1.05977386e-01  6.00974341e-02  4.52691764e-01  5.38998249e-03  2.38737427e+07 
 2.50102377e+14  3.03438848e+33  1.90431000e+01  1.41917703e-01  6.63260000e+00  1.07026222e-01  6.10498023e-02  4.48949292e-01  5.59196702e-03  2.31014029e+07 
 2.50676730e+14  3.06180810e+33  1.89101000e+01  1.42875639e-01  6.64860000e+00  1.08051148e-01  6.19991832e-02  4.45484058e-01  5.79763168e-03  2.23613080e+07 
 2.51251084e+14  3.08922773e+33  1.87801000e+01  1.43834358e-01  6.66460000e+00  1.09079020e-01  6.29511079e-02  4.42035763e-01  6.00827347e-03  2.16518188e+07 
 2.51825438e+14  3.11664736e+33  1.86551000e+01  1.44793760e-01  6.68160000e+00  1.10137239e-01  6.38911105e-02  4.38342135e-01  6.22042839e-03  2.09713963e+07 
 2.52399791e+14  3.14406699e+33  1.85331000e+01  1.45753752e-01  6.69760000e+00  1.11170987e-01  6.48315105e-02  4.34925515e-01  6.43700109e-03  2.03185911e+07 
 2.52974145e+14  3.17148661e+33  1.84141000e+01  1.46714235e-01  6.71360000e+00  1.12207540e-01  6.57714777e-02  4.31524007e-01  6.65780587e-03  1.96920406e+07 
 2.53548499e+14  3.19890624e+33  1.82991000e+01  1.47675121e-01  6.72960000e+00  1.13246851e-01  6.67028694e-02  4.28137083e-01  6.88075487e-03  1.90904619e+07 
 2.54122852e+14  3.22632587e+33  1.81871000e+01  1.48636321e-01  6.74460000e+00  1.14260907e-01  6.76318019e-02  4.25027507e-01  7.10734788e-03  1.85126458e+07 
 2.54697206e+14  3.25374550e+33  1.80781000e+01  1.49597751e-01  6.76060000e+00  1.15305486e-01  6.85573734e-02  4.21668382e-01  7.33732488e-03  1.79574527e+07 
