# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23813861e+33  2.41911000e+01  1.34738808e-01  7.66160000e+00  1.10184843e-01  4.42871049e-02  3.69647461e-01  2.66685560e-03  4.72478941e+07 
 2.30974310e+14  2.25871084e+33  2.40221000e+01  1.35313321e-01  7.66960000e+00  1.10855959e-01  4.48776668e-02  3.66968802e-01  2.74905052e-03  4.60365942e+07 
 2.31948620e+14  2.27928306e+33  2.38571000e+01  1.35885868e-01  7.67760000e+00  1.11525905e-01  4.54664848e-02  3.64306895e-01  2.83253684e-03  4.48704814e+07 
 2.32922929e+14  2.29985528e+33  2.36961000e+01  1.36456423e-01  7.68460000e+00  1.12174836e-01  4.60529894e-02  3.61888804e-01  2.91721766e-03  4.37473422e+07 
 2.33897239e+14  2.32042750e+33  2.35391000e+01  1.37024960e-01  7.69260000e+00  1.12842295e-01  4.66365967e-02  3.59259712e-01  3.00298776e-03  4.26651018e+07 
 2.34871549e+14  2.34099972e+33  2.33871000e+01  1.37591438e-01  7.69960000e+00  1.13488615e-01  4.72126540e-02  3.56873656e-01  3.08906993e-03  4.16218069e+07 
 2.35845859e+14  2.36157194e+33  2.32381000e+01  1.38155839e-01  7.70660000e+00  1.14133565e-01  4.77885504e-02  3.54503192e-01  3.17663887e-03  4.06156194e+07 
 2.36820169e+14  2.38214417e+33  2.30931000e+01  1.38718126e-01  7.71360000e+00  1.14777137e-01  4.83596834e-02  3.52147606e-01  3.26492277e-03  3.96448155e+07 
 2.37794478e+14  2.40271639e+33  2.29511000e+01  1.39278283e-01  7.72060000e+00  1.15419299e-01  4.89296777e-02  3.49806752e-01  3.35451131e-03  3.87077698e+07 
 2.38768788e+14  2.42349481e+33  2.28111000e+01  1.39841873e-01  7.72760000e+00  1.16065057e-01  4.95021454e-02  3.47472826e-01  3.44595616e-03  3.77940215e+07 
 2.39743098e+14  2.44484454e+33  2.26711000e+01  1.40418897e-01  7.73560000e+00  1.16743463e-01  5.00852147e-02  3.44904995e-01  3.54058573e-03  3.68874536e+07 
 2.40717408e+14  2.46619428e+33  2.25351000e+01  1.40993900e-01  7.74260000e+00  1.17400532e-01  5.06619848e-02  3.42579507e-01  3.63566208e-03  3.60120397e+07 
 2.41691718e+14  2.48754401e+33  2.24011000e+01  1.41566855e-01  7.74960000e+00  1.18056275e-01  5.12409139e-02  3.40267986e-01  3.73267987e-03  3.51664014e+07 
 2.42666027e+14  2.50889374e+33  2.22711000e+01  1.42137737e-01  7.75560000e+00  1.18690486e-01  5.18124635e-02  3.38198369e-01  3.82990009e-03  3.43492434e+07 
 2.43640337e+14  2.53024348e+33  2.21441000e+01  1.42706523e-01  7.76260000e+00  1.19343471e-01  5.23806523e-02  3.35913888e-01  3.92802185e-03  3.35593333e+07 
 2.44614647e+14  2.55159321e+33  2.20191000e+01  1.43273188e-01  7.76960000e+00  1.19995061e-01  5.29498019e-02  3.33642438e-01  4.02784503e-03  3.27955052e+07 
 2.45588957e+14  2.57294294e+33  2.18981000e+01  1.43837711e-01  7.77660000e+00  1.20645236e-01  5.35098733e-02  3.31383675e-01  4.12744700e-03  3.20566582e+07 
 2.46563267e+14  2.59429268e+33  2.17791000e+01  1.44400065e-01  7.78260000e+00  1.21273664e-01  5.40700541e-02  3.29365522e-01  4.22855565e-03  3.13417423e+07 
 2.47537576e+14  2.61596401e+33  2.16611000e+01  1.44968689e-01  7.78960000e+00  1.21928544e-01  5.46347333e-02  3.27121661e-01  4.33193096e-03  3.06394798e+07 
 2.48511886e+14  2.63802964e+33  2.15441000e+01  1.45545584e-01  7.79560000e+00  1.22571008e-01  5.52037995e-02  3.25106802e-01  4.43756220e-03  2.99474227e+07 
 2.49486196e+14  2.66009527e+33  2.14301000e+01  1.46120406e-01  7.80260000e+00  1.23232487e-01  5.57672711e-02  3.22875615e-01  4.54359814e-03  2.92775632e+07 
 2.50460506e+14  2.68216090e+33  2.13171000e+01  1.46693132e-01  7.80960000e+00  1.23892602e-01  5.63351813e-02  3.20656182e-01  4.65206816e-03  2.86289981e+07 
 2.51434816e+14  2.70422654e+33  2.12081000e+01  1.47263751e-01  7.81560000e+00  1.24530828e-01  5.68913785e-02  3.18676903e-01  4.75963611e-03  2.80008781e+07 
 2.52409125e+14  2.72629217e+33  2.11011000e+01  1.47832232e-01  7.82160000e+00  1.25167585e-01  5.74459545e-02  3.16708799e-01  4.86834836e-03  2.73923843e+07 
 2.53383435e+14  2.74835780e+33  2.09961000e+01  1.48398565e-01  7.82860000e+00  1.25823403e-01  5.79985990e-02  3.14523515e-01  4.97812978e-03  2.68027436e+07 
 2.54357745e+14  2.77042343e+33  2.08931000e+01  1.48962724e-01  7.83460000e+00  1.26457195e-01  5.85489818e-02  3.12577263e-01  5.08889703e-03  2.62312165e+07 
 2.55332055e+14  2.79248906e+33  2.07921000e+01  1.49524699e-01  7.84060000e+00  1.27089458e-01  5.90967789e-02  3.10641648e-01  5.20056488e-03  2.56771009e+07 
 2.56306365e+14  2.81495459e+33  2.06921000e+01  1.50094644e-01  7.84660000e+00  1.27729399e-01  5.96470238e-02  3.08706263e-01  5.31408930e-03  2.51300931e+07 
 2.57280674e+14  2.83765931e+33  2.05931000e+01  1.50668553e-01  7.85260000e+00  1.28373393e-01  6.01997986e-02  3.06775252e-01  5.42956824e-03  2.45940036e+07 
 2.58254984e+14  2.86036404e+33  2.04961000e+01  1.51240349e-01  7.85860000e+00  1.29015932e-01  6.07493186e-02  3.04854518e-01  5.54579409e-03  2.40740924e+07 
 2.59229294e+14  2.88306876e+33  2.04011000e+01  1.51810014e-01  7.86460000e+00  1.29657000e-01  6.12952357e-02  3.02943817e-01  5.66266382e-03  2.35697499e+07 
 2.60203604e+14  2.90577348e+33  2.03081000e+01  1.52377534e-01  7.87060000e+00  1.30296579e-01  6.18371967e-02  3.01042941e-01  5.78006918e-03  2.30803922e+07 
 2.61177914e+14  2.92847821e+33  2.02171000e+01  1.52942891e-01  7.87660000e+00  1.30934654e-01  6.23748437e-02  2.99151685e-01  5.89789713e-03  2.26054624e+07 
