# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56815196e+33  1.69121000e+01  2.33370711e-01  9.13760000e+00  2.07473562e-01  1.18140934e-01  2.19051293e-01  2.62479952e-02  4.98219203e+06 
 2.31128198e+14  3.60698188e+33  1.68591000e+01  2.34858352e-01  9.15160000e+00  2.09054986e-01  1.19052474e-01  2.17053261e-01  2.67056576e-02  4.83407676e+06 
 2.32256397e+14  3.64581179e+33  1.68081000e+01  2.36336671e-01  9.16460000e+00  2.10600738e-01  1.19942454e-01  2.15278679e-01  2.71555311e-02  4.69206725e+06 
 2.33384595e+14  3.68464171e+33  1.67581000e+01  2.37805664e-01  9.17760000e+00  2.12143060e-01  1.20824485e-01  2.13490036e-01  2.76050605e-02  4.55585612e+06 
 2.34512793e+14  3.72347163e+33  1.67091000e+01  2.39265325e-01  9.19060000e+00  2.13681908e-01  1.21698196e-01  2.11687457e-01  2.80539157e-02  4.42515349e+06 
 2.35640991e+14  3.76230154e+33  1.66611000e+01  2.40715654e-01  9.20360000e+00  2.15217230e-01  1.22563215e-01  2.09871175e-01  2.85017610e-02  4.29968614e+06 
 2.36769190e+14  3.80141650e+33  1.66141000e+01  2.42167221e-01  9.21660000e+00  2.16757087e-01  1.23420351e-01  2.08050440e-01  2.89485520e-02  4.17832809e+06 
 2.37897388e+14  3.84166676e+33  1.65671000e+01  2.43651725e-01  9.22960000e+00  2.18325858e-01  1.24287784e-01  2.06252174e-01  2.94037171e-02  4.05840735e+06 
 2.39025586e+14  3.88191702e+33  1.65211000e+01  2.45127213e-01  9.24160000e+00  2.19858286e-01  1.25145770e-01  2.04675451e-01  2.98571822e-02  3.94325041e+06 
 2.40153784e+14  3.92216728e+33  1.64761000e+01  2.46593684e-01  9.25460000e+00  2.21420301e-01  1.25993951e-01  2.02850583e-01  3.03085973e-02  3.83262714e+06 
 2.41281983e+14  3.96241754e+33  1.64321000e+01  2.48051129e-01  9.26660000e+00  2.22945678e-01  1.26831956e-01  2.01246999e-01  3.07576000e-02  3.72631982e+06 
 2.42410181e+14  4.00266780e+33  1.63901000e+01  2.49499551e-01  9.27860000e+00  2.24467404e-01  1.27643841e-01  1.99630182e-01  3.11943058e-02  3.62412255e+06 
 2.43538379e+14  4.04291806e+33  1.63481000e+01  2.50938952e-01  9.29060000e+00  2.25985434e-01  1.28460253e-01  1.98000367e-01  3.16372189e-02  3.52584086e+06 
 2.44666577e+14  4.08316832e+33  1.63071000e+01  2.52369337e-01  9.30160000e+00  2.27466250e-01  1.29265386e-01  1.96590676e-01  3.20766035e-02  3.43129058e+06 
 2.45794776e+14  4.12415746e+33  1.62671000e+01  2.53816844e-01  9.31360000e+00  2.28997083e-01  1.30061749e-01  1.94955917e-01  3.25127922e-02  3.33865180e+06 
 2.46922974e+14  4.16584107e+33  1.62261000e+01  2.55280122e-01  9.32560000e+00  2.30543533e-01  1.30881097e-01  1.93328150e-01  3.29656789e-02  3.24800095e+06 
 2.48051172e+14  4.20752468e+33  1.61871000e+01  2.56734679e-01  9.33660000e+00  2.32052727e-01  1.31672404e-01  1.91919773e-01  3.34042300e-02  3.16076650e+06 
 2.49179370e+14  4.24920830e+33  1.61481000e+01  2.58180513e-01  9.34860000e+00  2.33591992e-01  1.32467716e-01  1.90267174e-01  3.38485356e-02  3.07679186e+06 
 2.50307569e+14  4.29089191e+33  1.61111000e+01  2.59617628e-01  9.35960000e+00  2.35093734e-01  1.33233997e-01  1.88833735e-01  3.42774057e-02  2.99592821e+06 
 2.51435767e+14  4.33257552e+33  1.60741000e+01  2.61046025e-01  9.37060000e+00  2.36591644e-01  1.34003834e-01  1.87387918e-01  3.47115633e-02  2.91803473e+06 
 2.52563965e+14  4.37425914e+33  1.60381000e+01  2.62465712e-01  9.38160000e+00  2.38085682e-01  1.34760461e-01  1.85929963e-01  3.51401301e-02  2.84297767e+06 
 2.53692163e+14  4.41594275e+33  1.60021000e+01  2.63876697e-01  9.39160000e+00  2.39541685e-01  1.35520455e-01  1.84689885e-01  3.55738191e-02  2.77063028e+06 
 2.54820362e+14  4.45881230e+33  1.59671000e+01  2.65319050e-01  9.40260000e+00  2.41059548e-01  1.36271104e-01  1.83237606e-01  3.60024495e-02  2.69891053e+06 
 2.55948560e+14  4.50194305e+33  1.59321000e+01  2.66761772e-01  9.41360000e+00  2.42580715e-01  1.37025915e-01  1.81780123e-01  3.64362583e-02  2.62935548e+06 
 2.57076758e+14  4.54507380e+33  1.58981000e+01  2.68196065e-01  9.42460000e+00  2.44098171e-01  1.37766657e-01  1.80311162e-01  3.68635063e-02  2.56229502e+06 
 2.58204956e+14  4.58820456e+33  1.58641000e+01  2.69621936e-01  9.43460000e+00  2.45577427e-01  1.38510449e-01  1.79059240e-01  3.72955436e-02  2.49762022e+06 
 2.59333155e+14  4.63133531e+33  1.58311000e+01  2.71039386e-01  9.44460000e+00  2.47052736e-01  1.39239732e-01  1.77795518e-01  3.77205221e-02  2.43522736e+06 
 2.60461353e+14  4.67446606e+33  1.57991000e+01  2.72448424e-01  9.45560000e+00  2.48558654e-01  1.39954158e-01  1.76292823e-01  3.81380311e-02  2.37501792e+06 
 2.61589551e+14  4.71759681e+33  1.57681000e+01  2.73849057e-01  9.46560000e+00  2.50026040e-01  1.40653380e-01  1.75006620e-01  3.85476583e-02  2.31689822e+06 
 2.62717749e+14  4.76089218e+33  1.57371000e+01  2.75246600e-01  9.47460000e+00  2.51458899e-01  1.41355576e-01  1.73939657e-01  3.89614942e-02  2.26056859e+06 
 2.63845948e+14  4.80548345e+33  1.57051000e+01  2.76677633e-01  9.48460000e+00  2.52956016e-01  1.42082708e-01  1.72663518e-01  3.93929659e-02  2.20455192e+06 
 2.64974146e+14  4.85007473e+33  1.56751000e+01  2.78100522e-01  9.49460000e+00  2.54449316e-01  1.42776157e-01  1.71376403e-01  3.98035528e-02  2.15046706e+06 
 2.66102344e+14  4.89466600e+33  1.56451000e+01  2.79515274e-01  9.50460000e+00  2.55938753e-01  1.43471906e-01  1.70078607e-01  4.02180834e-02  2.09823317e+06 
 2.67230542e+14  4.93925728e+33  1.56151000e+01  2.80921893e-01  9.51460000e+00  2.57424287e-01  1.44169988e-01  1.68770376e-01  4.06366136e-02  2.04777299e+06 
 2.68358741e+14  4.98384855e+33  1.55861000e+01  2.82320385e-01  9.52360000e+00  2.58870793e-01  1.44851844e-01  1.67676565e-01  4.10460251e-02  1.99901287e+06 
 2.69486939e+14  5.02843983e+33  1.55581000e+01  2.83710762e-01  9.53360000e+00  2.60348355e-01  1.45517138e-01  1.66347687e-01  4.14459026e-02  1.95188272e+06 
 2.70615137e+14  5.07303110e+33  1.55301000e+01  2.85093032e-01  9.54260000e+00  2.61786695e-01  1.46184361e-01  1.65232850e-01  4.18493008e-02  1.90631574e+06 
 2.71743336e+14  5.11820394e+33  1.55031000e+01  2.86485136e-01  9.55160000e+00  2.63235453e-01  1.46836421e-01  1.64119201e-01  4.22429932e-02  1.86168129e+06 
 2.72871534e+14  5.16426725e+33  1.54751000e+01  2.87896753e-01  9.56060000e+00  2.64702539e-01  1.47512094e-01  1.63012818e-01  4.26542995e-02  1.81766851e+06 
 2.73999732e+14  5.21033056e+33  1.54481000e+01  2.89300504e-01  9.56960000e+00  2.66165678e-01  1.48170610e-01  1.61896160e-01  4.30553153e-02  1.77510712e+06 
 2.75127930e+14  5.25639387e+33  1.54211000e+01  2.90696399e-01  9.57960000e+00  2.67660337e-01  1.48830954e-01  1.60547129e-01  4.34597184e-02  1.73393893e+06 
 2.76256129e+14  5.30245718e+33  1.53951000e+01  2.92084444e-01  9.58760000e+00  2.69079963e-01  1.49473731e-01  1.59633070e-01  4.38533070e-02  1.69410826e+06 
 2.77384327e+14  5.34852049e+33  1.53701000e+01  2.93464648e-01  9.59660000e+00  2.70531054e-01  1.50098617e-01  1.58487006e-01  4.42356651e-02  1.65556200e+06 
 2.78512525e+14  5.39458380e+33  1.53451000e+01  2.94837021e-01  9.60560000e+00  2.71978067e-01  1.50724942e-01  1.57331578e-01  4.46209228e-02  1.61824946e+06 
 2.79640723e+14  5.44064711e+33  1.53201000e+01  2.96201576e-01  9.61360000e+00  2.73385211e-01  1.51352726e-01  1.56387843e-01  4.50091147e-02  1.58212220e+06 
 2.80768922e+14  5.45785595e+33  1.53111000e+01  2.96709097e-01  9.61760000e+00  2.73945802e-01  1.51580882e-01  1.55809369e-01  4.51498822e-02  1.56892671e+06 
 2.81897120e+14  5.46063199e+33  1.53091000e+01  2.96789543e-01  9.61760000e+00  2.74012011e-01  1.51628418e-01  1.55857497e-01  4.51806812e-02  1.56684660e+06 
 2.83025318e+14  5.46340804e+33  1.53081000e+01  2.96868802e-01  9.61760000e+00  2.74077257e-01  1.51656014e-01  1.55904805e-01  4.51966988e-02  1.56479968e+06 
 2.84153516e+14  5.46618408e+33  1.53061000e+01  2.96946889e-01  9.61860000e+00  2.74177369e-01  1.51703292e-01  1.55730604e-01  4.52274522e-02  1.56278537e+06 
 2.85281715e+14  5.46896013e+33  1.53051000e+01  2.97023818e-01  9.61860000e+00  2.74240750e-01  1.51730609e-01  1.55776232e-01  4.52433992e-02  1.56080297e+06 
 2.86409913e+14  5.47173617e+33  1.53041000e+01  2.97099604e-01  9.61960000e+00  2.74339035e-01  1.51757780e-01  1.55600368e-01  4.52593036e-02  1.55885191e+06 
 2.87538111e+14  5.47451221e+33  1.53021000e+01  2.97174262e-01  9.61960000e+00  2.74400609e-01  1.51804648e-01  1.55644318e-01  4.52899612e-02  1.55693164e+06 
 2.88666309e+14  5.47728826e+33  1.53011000e+01  2.97247806e-01  9.62060000e+00  2.74497122e-01  1.51831531e-01  1.55466793e-01  4.53057815e-02  1.55504150e+06 
 2.89794508e+14  5.48006430e+33  1.53001000e+01  2.97320252e-01  9.62060000e+00  2.74556944e-01  1.51858269e-01  1.55509048e-01  4.53215554e-02  1.55318101e+06 
 2.90922706e+14  5.48284035e+33  1.52981000e+01  2.97391613e-01  9.62160000e+00  2.74651738e-01  1.51904716e-01  1.55329876e-01  4.53521007e-02  1.55134963e+06 
 2.92050904e+14  5.48561639e+33  1.52971000e+01  2.97461906e-01  9.62160000e+00  2.74709859e-01  1.51931163e-01  1.55370460e-01  4.53677838e-02  1.54954678e+06 
 2.93179102e+14  5.48839244e+33  1.52961000e+01  2.97531142e-01  9.62260000e+00  2.74802982e-01  1.51957460e-01  1.55189656e-01  4.53834147e-02  1.54777196e+06 
 2.94307301e+14  5.49116848e+33  1.52951000e+01  2.97599337e-01  9.62260000e+00  2.74859460e-01  1.51983611e-01  1.55228534e-01  4.53989958e-02  1.54602471e+06 
 2.95435499e+14  5.49394453e+33  1.52941000e+01  2.97666506e-01  9.62260000e+00  2.74915127e-01  1.52009614e-01  1.55266586e-01  4.54145252e-02  1.54430451e+06 
 2.96563697e+14  5.49672057e+33  1.52921000e+01  2.97732660e-01  9.62360000e+00  2.75005842e-01  1.52055357e-01  1.55083354e-01  4.54448594e-02  1.54261093e+06 
 2.97691895e+14  5.50083217e+33  1.52911000e+01  2.97828945e-01  9.62360000e+00  2.75085788e-01  1.52083834e-01  1.55137086e-01  4.54605456e-02  1.54014692e+06 
 2.98820094e+14  5.51558129e+33  1.52841000e+01  2.98169896e-01  9.62560000e+00  2.75441267e-01  1.52252740e-01  1.54882881e-01  4.55669663e-02  1.53143610e+06 
 2.99948292e+14  5.53033041e+33  1.52781000e+01  2.98506201e-01  9.62760000e+00  2.75793775e-01  1.52400412e-01  1.54621590e-01  4.56578054e-02  1.52287188e+06 
 3.01076490e+14  5.54507869e+33  1.52721000e+01  2.98838086e-01  9.62960000e+00  2.76143396e-01  1.52546911e-01  1.54353935e-01  4.57480467e-02  1.51445021e+06 
 3.02204688e+14  5.55977905e+33  1.52661000e+01  2.99164635e-01  9.63160000e+00  2.76489297e-01  1.52692245e-01  1.54079805e-01  4.58377546e-02  1.50619416e+06 
 3.03332887e+14  5.57447942e+33  1.52601000e+01  2.99487022e-01  9.63360000e+00  2.76832420e-01  1.52836563e-01  1.53800039e-01  4.59269718e-02  1.49807325e+06 
 3.04461085e+14  5.58917979e+33  1.52541000e+01  2.99805323e-01  9.63560000e+00  2.77172802e-01  1.52979906e-01  1.53514821e-01  4.60157268e-02  1.49008456e+06 
 3.05589283e+14  5.60383583e+33  1.52491000e+01  3.00118665e-01  9.63760000e+00  2.77509677e-01  1.53102162e-01  1.53223884e-01  4.60889343e-02  1.48224870e+06 
 3.06717482e+14  5.61848816e+33  1.52431000e+01  3.00427987e-01  9.63860000e+00  2.77807862e-01  1.53243566e-01  1.53147509e-01  4.61768065e-02  1.47454091e+06 
 3.07845680e+14  5.63314048e+33  1.52371000e+01  3.00733439e-01  9.64060000e+00  2.78139356e-01  1.53384093e-01  1.52846440e-01  4.62642784e-02  1.46695625e+06 
 3.08973878e+14  5.64775364e+33  1.52311000e+01  3.01034266e-01  9.64260000e+00  2.78467567e-01  1.53523712e-01  1.52540145e-01  4.63513719e-02  1.45951195e+06 
 3.10102076e+14  5.66235862e+33  1.52261000e+01  3.01331174e-01  9.64360000e+00  2.78757086e-01  1.53642301e-01  1.52448447e-01  4.64228433e-02  1.45218915e+06 
 3.11230275e+14  5.67696360e+33  1.52201000e+01  3.01624390e-01  9.64560000e+00  2.79080057e-01  1.53780237e-01  1.52132672e-01  4.65091667e-02  1.44498116e+06 
 3.12358473e+14  5.69153444e+33  1.52151000e+01  3.01913284e-01  9.64760000e+00  2.79399957e-01  1.53897101e-01  1.51812024e-01  4.65798352e-02  1.43790195e+06 
 3.13486671e+14  5.70609275e+33  1.52101000e+01  3.02198346e-01  9.64860000e+00  2.79681163e-01  1.54013125e-01  1.51706039e-01  4.66501026e-02  1.43093832e+06 
 3.14614869e+14  5.72065107e+33  1.52041000e+01  3.02479876e-01  9.65060000e+00  2.79995958e-01  1.54148613e-01  1.51376442e-01  4.67353384e-02  1.42408177e+06 
 3.15743068e+14  5.73518015e+33  1.51991000e+01  3.02757365e-01  9.65160000e+00  2.80271833e-01  1.54263021e-01  1.51261375e-01  4.68048586e-02  1.41734344e+06 
 3.16871266e+14  5.74969246e+33  1.51941000e+01  3.03031105e-01  9.65260000e+00  2.80545052e-01  1.54376631e-01  1.51141846e-01  4.68740049e-02  1.41071503e+06 
 3.17999464e+14  5.76420477e+33  1.51891000e+01  3.03301464e-01  9.65460000e+00  2.80851994e-01  1.54489473e-01  1.50799163e-01  4.69427767e-02  1.40418661e+06 
 3.19127662e+14  5.77869264e+33  1.51831000e+01  3.03568036e-01  9.65560000e+00  2.81120172e-01  1.54621905e-01  1.50671059e-01  4.70266779e-02  1.39776684e+06 
 3.20255861e+14  5.79315959e+33  1.51781000e+01  3.03830943e-01  9.65660000e+00  2.81385724e-01  1.54733236e-01  1.50538764e-01  4.70947759e-02  1.39145176e+06 
