# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60006051e+33  4.07991000e+01  1.18984275e-01  8.74660000e+00  9.69618355e-02  1.98897603e-02  4.26528385e-01  5.36812284e-04  2.41655058e+08 
 2.31917408e+14  1.62863307e+33  4.02491000e+01  1.19242376e-01  8.73960000e+00  9.74266618e-02  2.02709998e-02  4.22494789e-01  5.53602803e-04  2.30353288e+08 
 2.33834816e+14  1.66073611e+33  3.96481000e+01  1.19538160e-01  8.73260000e+00  9.79606187e-02  2.07028960e-02  4.17881936e-01  5.73205649e-04  2.18503251e+08 
 2.35752223e+14  1.69283914e+33  3.90621000e+01  1.19840685e-01  8.72560000e+00  9.84961998e-02  2.11408979e-02  4.13331595e-01  5.93762716e-04  2.07461650e+08 
 2.37669631e+14  1.72494218e+33  3.84921000e+01  1.20149846e-01  8.71960000e+00  9.90454432e-02  2.15835494e-02  4.08680772e-01  6.15207765e-04  1.97166040e+08 
 2.39587039e+14  1.75704522e+33  3.79371000e+01  1.20465456e-01  8.71260000e+00  9.95830979e-02  2.20314758e-02  4.04268721e-01  6.37619050e-04  1.87558895e+08 
 2.41504447e+14  1.79198555e+33  3.73491000e+01  1.20816368e-01  8.70560000e+00  1.00177098e-01  2.25254325e-02  3.99442303e-01  6.63173807e-04  1.77814662e+08 
 2.43421855e+14  1.82858825e+33  3.67511000e+01  1.21193361e-01  8.69860000e+00  1.00806480e-01  2.30488907e-02  3.94406158e-01  6.91170868e-04  1.68310561e+08 
 2.45339263e+14  1.86519095e+33  3.61691000e+01  1.21579874e-01  8.69160000e+00  1.01438590e-01  2.35808678e-02  3.89452534e-01  7.20651311e-04  1.59468031e+08 
 2.47256670e+14  1.90179365e+33  3.56051000e+01  1.21975590e-01  8.68460000e+00  1.02072916e-01  2.41181704e-02  3.84586578e-01  7.51430406e-04  1.51235432e+08 
 2.49174078e+14  1.93923288e+33  3.50441000e+01  1.22389506e-01  8.67760000e+00  1.02725529e-01  2.46761464e-02  3.79676876e-01  7.84535130e-04  1.43395135e+08 
 2.51091486e+14  1.98097787e+33  3.44381000e+01  1.22862844e-01  8.67060000e+00  1.03466868e-01  2.53060967e-02  3.74165375e-01  8.23251306e-04  1.35267638e+08 
