# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21494535e+33  2.44871000e+01  1.10592837e-01  6.33360000e+00  8.38645706e-02  3.38686812e-02  4.49193046e-01  1.43124065e-03  7.23323914e+07 
 2.35578967e+14  2.38711003e+33  2.24421000e+01  1.16584594e-01  6.45560000e+00  9.04029570e-02  4.05930760e-02  4.19557563e-01  2.15793824e-03  5.41650366e+07 
 2.41157934e+14  2.57045312e+33  2.08191000e+01  1.22932045e-01  6.57460000e+00  9.72317907e-02  4.76218465e-02  3.92455247e-01  3.12291614e-03  4.13154926e+07 
 2.46736900e+14  2.75814282e+33  1.95511000e+01  1.29384056e-01  6.68860000e+00  1.04143988e-01  5.46105574e-02  3.67916565e-01  4.30215907e-03  3.21889656e+07 
 2.52315867e+14  2.95953981e+33  1.84931000e+01  1.36242880e-01  6.80160000e+00  1.11427786e-01  6.18329919e-02  3.45000641e-01  5.76127380e-03  2.52096268e+07 
 2.57894834e+14  3.16795647e+33  1.76301000e+01  1.43265518e-01  6.91060000e+00  1.18851631e-01  6.89811558e-02  3.24087907e-01  7.45401392e-03  1.99767159e+07 
 2.63473801e+14  3.38526856e+33  1.69091000e+01  1.50509233e-01  7.01660000e+00  1.26473695e-01  7.60865044e-02  3.04843555e-01  9.38774463e-03  1.59557197e+07 
 2.69052768e+14  3.61669821e+33  1.62881000e+01  1.58130902e-01  7.12260000e+00  1.34481004e-01  8.32672708e-02  2.86542390e-01  1.16004073e-02  1.27735029e+07 
 2.74631734e+14  3.85569388e+33  1.57641000e+01  1.65903575e-01  7.22460000e+00  1.42609500e-01  9.02896214e-02  2.69895380e-01  1.40176735e-02  1.03112544e+07 
 2.80210701e+14  4.10583623e+33  1.53131000e+01  1.73937994e-01  7.32460000e+00  1.50986652e-01  9.72190203e-02  2.54419706e-01  1.66482005e-02  8.36139962e+06 
 2.85789668e+14  4.16375400e+33  1.52201000e+01  1.75777675e-01  7.34660000e+00  1.52895873e-01  9.87657504e-02  2.51150028e-01  1.72686531e-02  7.98170724e+06 
