# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20511129e+33  1.80121000e+01  1.98042234e-01  6.25460000e+00  9.19012738e-02  9.42419455e-02  7.69949072e-01  1.55514893e-02  9.19121712e+06 
 2.30431012e+14  3.22078785e+33  1.79751000e+01  1.98630896e-01  6.26760000e+00  9.25635176e-02  9.46750068e-02  7.68158050e-01  1.57165944e-02  9.05835610e+06 
 2.30862023e+14  3.23646441e+33  1.79381000e+01  1.99218715e-01  6.27960000e+00  9.31928793e-02  9.51109818e-02  7.66515478e-01  1.58838993e-02  8.92805877e+06 
 2.31293035e+14  3.25214096e+33  1.79021000e+01  1.99805676e-01  6.29260000e+00  9.38596981e-02  9.55392111e-02  7.64708561e-01  1.60489502e-02  8.80026592e+06 
 2.31724047e+14  3.26781752e+33  1.78671000e+01  2.00391774e-01  6.30460000e+00  9.44933445e-02  9.59595056e-02  7.63051505e-01  1.62116113e-02  8.67491959e+06 
 2.32155058e+14  3.28349408e+33  1.78311000e+01  2.00976995e-01  6.31660000e+00  9.51290567e-02  9.63932972e-02  7.61387529e-01  1.63809298e-02  8.55196392e+06 
 2.32586070e+14  3.29917064e+33  1.77971000e+01  2.01561333e-01  6.32860000e+00  9.57668289e-02  9.68081658e-02  7.59716608e-01  1.65431541e-02  8.43134371e+06 
 2.33017082e+14  3.31523360e+33  1.77611000e+01  2.02159165e-01  6.34060000e+00  9.64118312e-02  9.72486617e-02  7.58044700e-01  1.67169277e-02  8.31011378e+06 
 2.33448093e+14  3.33207569e+33  1.77251000e+01  2.02785232e-01  6.35360000e+00  9.71055040e-02  9.76944001e-02  7.56217115e-01  1.68932507e-02  8.18546689e+06 
 2.33879105e+14  3.34891777e+33  1.76891000e+01  2.03410576e-01  6.36660000e+00  9.78016701e-02  9.81431139e-02  7.54381481e-01  1.70719002e-02  8.06327137e+06 
 2.34310117e+14  3.36575985e+33  1.76531000e+01  2.04035184e-01  6.37860000e+00  9.84639542e-02  9.85948247e-02  7.52700260e-01  1.72529095e-02  7.94347089e+06 
 2.34741128e+14  3.38260194e+33  1.76181000e+01  2.04659044e-01  6.39160000e+00  9.91649282e-02  9.90383099e-02  7.50849263e-01  1.74313647e-02  7.82601037e+06 
 2.35172140e+14  3.39944402e+33  1.75841000e+01  2.05282142e-01  6.40360000e+00  9.98317140e-02  9.94733699e-02  7.49154093e-01  1.76071157e-02  7.71083606e+06 
 2.35603151e+14  3.41628611e+33  1.75491000e+01  2.05904466e-01  6.41660000e+00  1.00537458e-01  9.99225814e-02  7.47287693e-01  1.77901471e-02  7.59789582e+06 
 2.36034163e+14  3.43312819e+33  1.75151000e+01  2.06526004e-01  6.42860000e+00  1.01208711e-01  1.00363258e-01  7.45578528e-01  1.79704135e-02  7.48713822e+06 
 2.36465175e+14  3.44997027e+33  1.74821000e+01  2.07146743e-01  6.44060000e+00  1.01882116e-01  1.00795200e-01  7.43862682e-01  1.81477603e-02  7.37851343e+06 
 2.36896186e+14  3.46681236e+33  1.74491000e+01  2.07766672e-01  6.45260000e+00  1.02557665e-01  1.01229811e-01  7.42140149e-01  1.83272850e-02  7.27197289e+06 
 2.37327198e+14  3.48365444e+33  1.74161000e+01  2.08385781e-01  6.46460000e+00  1.03235351e-01  1.01667106e-01  7.40410913e-01  1.85090153e-02  7.16746917e+06 
 2.37758210e+14  3.50049653e+33  1.73841000e+01  2.09004057e-01  6.47660000e+00  1.03915166e-01  1.02095354e-01  7.38674954e-01  1.86876031e-02  7.06495600e+06 
 2.38189221e+14  3.51733861e+33  1.73521000e+01  2.09621489e-01  6.48860000e+00  1.04597103e-01  1.02526171e-01  7.36932262e-01  1.88683272e-02  6.96438834e+06 
 2.38620233e+14  3.53418069e+33  1.73211000e+01  2.10238067e-01  6.50060000e+00  1.05281156e-01  1.02947683e-01  7.35182820e-01  1.90457148e-02  6.86572216e+06 
 2.39051245e+14  3.55102278e+33  1.72901000e+01  2.10853781e-01  6.51260000e+00  1.05967317e-01  1.03371650e-01  7.33426616e-01  1.92251662e-02  6.76891471e+06 
 2.39482256e+14  3.56786486e+33  1.72591000e+01  2.11468621e-01  6.52360000e+00  1.06617542e-01  1.03798084e-01  7.31834327e-01  1.94067061e-02  6.67392421e+06 
 2.39913268e+14  3.58470694e+33  1.72291000e+01  2.12082575e-01  6.53560000e+00  1.07307763e-01  1.04214898e-01  7.30065226e-01  1.95846740e-02  6.58070987e+06 
 2.40344280e+14  3.60154903e+33  1.71991000e+01  2.12695637e-01  6.54660000e+00  1.07961765e-01  1.04634062e-01  7.28461301e-01  1.97646541e-02  6.48923203e+06 
 2.40775291e+14  3.61839111e+33  1.71691000e+01  2.13307794e-01  6.55860000e+00  1.08656019e-01  1.05055587e-01  7.26679249e-01  1.99466688e-02  6.39945203e+06 
 2.41206303e+14  3.63523320e+33  1.71401000e+01  2.13919039e-01  6.56960000e+00  1.09313774e-01  1.05467176e-01  7.25063622e-01  2.01248701e-02  6.31133197e+06 
 2.41637315e+14  3.65241612e+33  1.71101000e+01  2.14541717e-01  6.58160000e+00  1.10016792e-01  1.05894521e-01  7.23274399e-01  2.03111441e-02  6.22309959e+06 
 2.42068326e+14  3.67049725e+33  1.70791000e+01  2.15196140e-01  6.59360000e+00  1.10734521e-01  1.06339753e-01  7.21493935e-01  2.05060309e-02  6.13200504e+06 
 2.42499338e+14  3.68857838e+33  1.70491000e+01  2.15849810e-01  6.60560000e+00  1.11454479e-01  1.06775092e-01  7.19706968e-01  2.06971459e-02  6.04265472e+06 
 2.42930350e+14  3.70665951e+33  1.70191000e+01  2.16502712e-01  6.61760000e+00  1.12176651e-01  1.07212933e-01  7.17913500e-01  2.08904534e-02  5.95500990e+06 
 2.43361361e+14  3.72474064e+33  1.69891000e+01  2.17154836e-01  6.62860000e+00  1.12861759e-01  1.07653291e-01  7.16290037e-01  2.10859804e-02  5.86903254e+06 
 2.43792373e+14  3.74282177e+33  1.69601000e+01  2.17806167e-01  6.64060000e+00  1.13588192e-01  1.08083434e-01  7.14484212e-01  2.12774796e-02  5.78468537e+06 
 2.44223385e+14  3.76090290e+33  1.69311000e+01  2.18456694e-01  6.65260000e+00  1.14316809e-01  1.08515973e-01  7.12671863e-01  2.14711142e-02  5.70193221e+06 
 2.44654396e+14  3.77898403e+33  1.69021000e+01  2.19106406e-01  6.66360000e+00  1.15007918e-01  1.08950923e-01  7.11031410e-01  2.16669095e-02  5.62073757e+06 
 2.45085408e+14  3.79706516e+33  1.68741000e+01  2.19755290e-01  6.67560000e+00  1.15740738e-01  1.09375328e-01  7.09206657e-01  2.18584119e-02  5.54106674e+06 
 2.45516420e+14  3.81514629e+33  1.68461000e+01  2.20403336e-01  6.68660000e+00  1.16435760e-01  1.09802021e-01  7.07555021e-01  2.20519860e-02  5.46288608e+06 
 2.45947431e+14  3.83322742e+33  1.68181000e+01  2.21050532e-01  6.69760000e+00  1.17132657e-01  1.10231012e-01  7.05898081e-01  2.22476554e-02  5.38616258e+06 
 2.46378443e+14  3.85130855e+33  1.67911000e+01  2.21696867e-01  6.70960000e+00  1.17871651e-01  1.10649129e-01  7.04054959e-01  2.24387593e-02  5.31086405e+06 
 2.46809454e+14  3.86938967e+33  1.67641000e+01  2.22342331e-01  6.72060000e+00  1.18572413e-01  1.11069421e-01  7.02386770e-01  2.26318661e-02  5.23695912e+06 
 2.47240466e+14  3.88747080e+33  1.67371000e+01  2.22986914e-01  6.73160000e+00  1.19275030e-01  1.11491896e-01  7.00713229e-01  2.28269964e-02  5.16441723e+06 
 2.47671478e+14  3.90555193e+33  1.67111000e+01  2.23630604e-01  6.74260000e+00  1.19979495e-01  1.11903168e-01  6.99034324e-01  2.30172832e-02  5.09320839e+06 
 2.48102489e+14  3.92363306e+33  1.66851000e+01  2.24273393e-01  6.75360000e+00  1.20685799e-01  1.12316499e-01  6.97350046e-01  2.32094976e-02  5.02330353e+06 
 2.48533501e+14  3.94171419e+33  1.66591000e+01  2.24915271e-01  6.76460000e+00  1.21393938e-01  1.12731896e-01  6.95660384e-01  2.34036591e-02  4.95467419e+06 
 2.48964513e+14  3.95979532e+33  1.66331000e+01  2.25556228e-01  6.77560000e+00  1.22103902e-01  1.13149367e-01  6.93965326e-01  2.35997875e-02  4.88729263e+06 
 2.49395524e+14  3.97787645e+33  1.66081000e+01  2.26196256e-01  6.78660000e+00  1.22815686e-01  1.13555245e-01  6.92264856e-01  2.37907385e-02  4.82113167e+06 
 2.49826536e+14  3.99595758e+33  1.65831000e+01  2.26835345e-01  6.79660000e+00  1.23487998e-01  1.13963071e-01  6.90744493e-01  2.39835557e-02  4.75616500e+06 
