# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80074579e+33  3.84031000e+01  1.08349467e-01  5.49360000e+00  5.30234540e-02  1.73464650e-02  7.86257758e-01  4.05350273e-04  2.15325953e+08 
 2.30828732e+14  1.81285139e+33  3.80541000e+01  1.08605492e-01  5.50260000e+00  5.33832830e-02  1.76198130e-02  7.84117793e-01  4.15248692e-04  2.08269176e+08 
 2.31657464e+14  1.82495699e+33  3.77141000e+01  1.08860866e-01  5.51260000e+00  5.37638929e-02  1.78930605e-02  7.81825950e-01  4.25374606e-04  2.01604286e+08 
 2.32486196e+14  1.83706259e+33  3.73831000e+01  1.09115573e-01  5.52160000e+00  5.41247771e-02  1.81658459e-02  7.79683598e-01  4.35708310e-04  1.95302185e+08 
 2.33314928e+14  1.84941149e+33  3.70541000e+01  1.09374729e-01  5.53160000e+00  5.45101623e-02  1.84438603e-02  7.77371358e-01  4.46477483e-04  1.89218820e+08 
 2.34143660e+14  1.86177707e+33  3.67331000e+01  1.09633590e-01  5.54060000e+00  5.48759555e-02  1.87219395e-02  7.75209474e-01  4.57488905e-04  1.83450402e+08 
 2.34972392e+14  1.87414265e+33  3.64201000e+01  1.09891790e-01  5.54960000e+00  5.52422553e-02  1.89998180e-02  7.73046397e-01  4.68736303e-04  1.77982129e+08 
 2.35801124e+14  1.88650823e+33  3.61141000e+01  1.10149317e-01  5.55860000e+00  5.56090514e-02  1.92782237e-02  7.70881965e-01  4.80266071e-04  1.72792636e+08 
 2.36629856e+14  1.89887381e+33  3.58161000e+01  1.10406154e-01  5.56760000e+00  5.59763361e-02  1.95557847e-02  7.68715992e-01  4.91995321e-04  1.67862779e+08 
 2.37458588e+14  1.91123938e+33  3.55261000e+01  1.10662291e-01  5.57660000e+00  5.63441000e-02  1.98321374e-02  7.66548324e-01  5.03901189e-04  1.63174823e+08 
 2.38287319e+14  1.92360496e+33  3.52421000e+01  1.10917714e-01  5.58560000e+00  5.67123342e-02  2.01091885e-02  7.64378812e-01  5.16104587e-04  1.58712246e+08 
 2.39116051e+14  1.93597054e+33  3.49651000e+01  1.11172412e-01  5.59460000e+00  5.70810302e-02  2.03855336e-02  7.62207303e-01  5.28517935e-04  1.54460287e+08 
 2.39944783e+14  1.94833612e+33  3.46941000e+01  1.11426372e-01  5.60360000e+00  5.74501809e-02  2.06620412e-02  7.60033641e-01  5.41197961e-04  1.50405154e+08 
 2.40773515e+14  1.96070170e+33  3.44301000e+01  1.11679583e-01  5.61160000e+00  5.77987540e-02  2.09372380e-02  7.58020353e-01  5.54049519e-04  1.46534358e+08 
 2.41602247e+14  1.97320041e+33  3.41691000e+01  1.11934762e-01  5.62060000e+00  5.81706729e-02  2.12152942e-02  7.55835378e-01  5.67293978e-04  1.42797086e+08 
 2.42430979e+14  1.98578566e+33  3.39121000e+01  1.12190972e-01  5.62860000e+00  5.85231679e-02  2.14950585e-02  7.53807525e-01  5.80881455e-04  1.39200166e+08 
 2.43259711e+14  1.99837092e+33  3.36611000e+01  1.12446441e-01  5.63760000e+00  5.88972063e-02  2.17741142e-02  7.51613511e-01  5.94688735e-04  1.35759755e+08 
 2.44088443e+14  2.01095618e+33  3.34151000e+01  1.12701158e-01  5.64560000e+00  5.92504143e-02  2.20534913e-02  7.49583286e-01  6.08786441e-04  1.32466265e+08 
 2.44917175e+14  2.02354143e+33  3.31751000e+01  1.12955113e-01  5.65360000e+00  5.96039362e-02  2.23316239e-02  7.47552144e-01  6.23067942e-04  1.29311012e+08 
 2.45745907e+14  2.03612669e+33  3.29411000e+01  1.13208301e-01  5.66160000e+00  5.99577632e-02  2.26082063e-02  7.45519988e-01  6.37510352e-04  1.26285866e+08 
