# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62164518e+33  4.19301000e+01  1.16475674e-01  3.57460000e+00  1.79114408e-02  1.80510732e-02  9.76063873e-01  4.56383225e-04  2.62030215e+08 
 2.30499503e+14  1.62820064e+33  4.17801000e+01  1.16548738e-01  3.58460000e+00  1.80816150e-02  1.81469816e-02  9.75676084e-01  4.60003746e-04  2.58606385e+08 
 2.30999006e+14  1.63475609e+33  4.16321000e+01  1.16621862e-01  3.59460000e+00  1.82526721e-02  1.82423248e-02  9.75283734e-01  4.63617633e-04  2.55252534e+08 
 2.31498510e+14  1.64131154e+33  4.14851000e+01  1.16695000e-01  3.60460000e+00  1.84246241e-02  1.83379538e-02  9.74886751e-01  4.67279134e-04  2.51967324e+08 
 2.31998013e+14  1.64786699e+33  4.13401000e+01  1.16768212e-01  3.61460000e+00  1.85974517e-02  1.84329709e-02  9.74485163e-01  4.70930748e-04  2.48748170e+08 
 2.32497516e+14  1.65442244e+33  4.11951000e+01  1.16841439e-01  3.62460000e+00  1.87711707e-02  1.85291408e-02  9.74078889e-01  4.74685145e-04  2.45593764e+08 
 2.32997019e+14  1.66116976e+33  4.10481000e+01  1.16916858e-01  3.63460000e+00  1.89471355e-02  1.86273071e-02  9.73664981e-01  4.78528239e-04  2.42412808e+08 
 2.33496523e+14  1.66811450e+33  4.08981000e+01  1.16994551e-01  3.64460000e+00  1.91254209e-02  1.87284105e-02  9.73243193e-01  4.82519769e-04  2.39205394e+08 
 2.33996026e+14  1.67505923e+33  4.07491000e+01  1.17072350e-01  3.65460000e+00  1.93046221e-02  1.88298593e-02  9.72816517e-01  4.86565148e-04  2.36062937e+08 
 2.34495529e+14  1.68200397e+33  4.06011000e+01  1.17150209e-01  3.66460000e+00  1.94847505e-02  1.89316438e-02  9.72384880e-01  4.90664869e-04  2.32984486e+08 
 2.34995032e+14  1.68894870e+33  4.04551000e+01  1.17228156e-01  3.67460000e+00  1.96657954e-02  1.90328163e-02  9.71948279e-01  4.94757817e-04  2.29968194e+08 
 2.35494536e+14  1.69589344e+33  4.03101000e+01  1.17306174e-01  3.68460000e+00  1.98477593e-02  1.91342914e-02  9.71506672e-01  4.98902990e-04  2.27012361e+08 
 2.35994039e+14  1.70283817e+33  4.01661000e+01  1.17384279e-01  3.69460000e+00  2.00306356e-02  1.92360616e-02  9.71060044e-01  5.03100072e-04  2.24115248e+08 
 2.36493542e+14  1.70978291e+33  4.00231000e+01  1.17462454e-01  3.70360000e+00  2.02010752e-02  1.93381168e-02  9.70642418e-01  5.07348961e-04  2.21275548e+08 
 2.36993045e+14  1.71672764e+33  3.98821000e+01  1.17540694e-01  3.71360000e+00  2.03857098e-02  1.94394725e-02  9.70186037e-01  5.11585765e-04  2.18492063e+08 
 2.37492549e+14  1.72367238e+33  3.97421000e+01  1.17619013e-01  3.72360000e+00  2.05712522e-02  1.95410777e-02  9.69724549e-01  5.15872036e-04  2.15762897e+08 
 2.37992052e+14  1.73061711e+33  3.96031000e+01  1.17697401e-01  3.73260000e+00  2.07441431e-02  1.96429221e-02  9.69293184e-01  5.20207588e-04  2.13086832e+08 
 2.38491555e+14  1.73756185e+33  3.94651000e+01  1.17775855e-01  3.74160000e+00  2.09178034e-02  1.97449954e-02  9.68857448e-01  5.24592009e-04  2.10462514e+08 
