# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89802518e+33  3.09161000e+01  1.14835609e-01  3.66560000e+00  2.06876822e-02  2.70039373e-02  9.63169321e-01  9.07907068e-04  1.21941183e+08 
 2.30337269e+14  1.90570082e+33  3.07871000e+01  1.15005623e-01  3.67760000e+00  2.09081946e-02  2.71987283e-02  9.62548629e-01  9.21315240e-04  1.20288795e+08 
 2.30674538e+14  1.91337645e+33  3.06591000e+01  1.15175902e-01  3.68960000e+00  2.11301361e-02  2.73944411e-02  9.61920471e-01  9.34938380e-04  1.18669817e+08 
 2.31011807e+14  1.92105209e+33  3.05321000e+01  1.15346439e-01  3.70160000e+00  2.13535083e-02  2.75910574e-02  9.61284797e-01  9.48777210e-04  1.17083326e+08 
 2.31349077e+14  1.92902045e+33  3.04021000e+01  1.15523758e-01  3.71460000e+00  2.15952002e-02  2.77946690e-02  9.60590804e-01  9.63248221e-04  1.15469680e+08 
 2.31686346e+14  1.93713738e+33  3.02701000e+01  1.15704718e-01  3.72660000e+00  2.18240096e-02  2.80042582e-02  9.59935231e-01  9.78333163e-04  1.13859455e+08 
 2.32023615e+14  1.94525431e+33  3.01411000e+01  1.15886006e-01  3.73960000e+00  2.20697705e-02  2.82112536e-02  9.59222609e-01  9.93349532e-04  1.12282220e+08 
 2.32360884e+14  1.95337124e+33  3.00121000e+01  1.16067620e-01  3.75160000e+00  2.23016308e-02  2.84211903e-02  9.58550938e-01  1.00878240e-03  1.10736911e+08 
 2.32698153e+14  1.96148817e+33  2.98851000e+01  1.16249551e-01  3.76360000e+00  2.25349681e-02  2.86302835e-02  9.57871455e-01  1.02430102e-03  1.09222755e+08 
 2.33035422e+14  1.96960511e+33  2.97601000e+01  1.16431797e-01  3.77560000e+00  2.27697816e-02  2.88384491e-02  9.57184122e-01  1.03989665e-03  1.07738888e+08 
 2.33372691e+14  1.97772204e+33  2.96361000e+01  1.16614347e-01  3.78760000e+00  2.30060738e-02  2.90475605e-02  9.56488888e-01  1.05573779e-03  1.06284460e+08 
 2.33709961e+14  1.98583897e+33  2.95131000e+01  1.16797196e-01  3.79960000e+00  2.32438459e-02  2.92575966e-02  9.55785705e-01  1.07182512e-03  1.04858679e+08 
 2.34047230e+14  1.99395590e+33  2.93921000e+01  1.16980338e-01  3.81160000e+00  2.34830977e-02  2.94665311e-02  9.55074536e-01  1.08797471e-03  1.03460816e+08 
 2.34384499e+14  2.00207283e+33  2.92711000e+01  1.17163768e-01  3.82360000e+00  2.37238310e-02  2.96783289e-02  9.54355333e-01  1.10455286e-03  1.02090060e+08 
