# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36234164e+33  1.59961000e+01  1.99338183e-01  8.40860000e+00  1.78182989e-01  1.12770878e-01  2.03911664e-01  2.38996389e-02  7.55227507e+06 
 2.31570467e+14  3.42253338e+33  1.59041000e+01  2.01808390e-01  8.43560000e+00  1.80729680e-01  1.14551498e-01  2.00876536e-01  2.47740416e-02  7.15178809e+06 
 2.33140934e+14  3.48272512e+33  1.58161000e+01  2.04260672e-01  8.46160000e+00  1.83242918e-01  1.16299962e-01  1.98058356e-01  2.56481811e-02  6.77950806e+06 
 2.34711400e+14  3.54291687e+33  1.57331000e+01  2.06694765e-01  8.48760000e+00  1.85756112e-01  1.17998189e-01  1.95171341e-01  2.65109289e-02  6.43305781e+06 
 2.36281867e+14  3.60310861e+33  1.56531000e+01  2.09110445e-01  8.51360000e+00  1.88268919e-01  1.19672799e-01  1.92217230e-01  2.73759959e-02  6.11028514e+06 
 2.37852334e+14  3.66330036e+33  1.55771000e+01  2.11507520e-01  8.53760000e+00  1.90711367e-01  1.21305995e-01  1.89763776e-01  2.82323485e-02  5.80924052e+06 
 2.39422801e+14  3.72563008e+33  1.55011000e+01  2.13970714e-01  8.56360000e+00  1.93279414e-01  1.22974502e-01  1.86829793e-01  2.91210338e-02  5.51843690e+06 
 2.40993268e+14  3.78898938e+33  1.54281000e+01  2.16456888e-01  8.58860000e+00  1.95839702e-01  1.24622123e-01  1.84185632e-01  3.00107225e-02  5.24263961e+06 
 2.42563735e+14  3.85234868e+33  1.53581000e+01  2.18925127e-01  8.61260000e+00  1.98363878e-01  1.26238842e-01  1.81757126e-01  3.08961741e-02  4.98519891e+06 
 2.44134201e+14  3.91570798e+33  1.52901000e+01  2.21375215e-01  8.63660000e+00  2.00886655e-01  1.27839143e-01  1.79263925e-01  3.17855190e-02  4.74465173e+06 
 2.45704668e+14  3.97906727e+33  1.52261000e+01  2.23806967e-01  8.66060000e+00  2.03407741e-01  1.29387617e-01  1.76707678e-01  3.26559671e-02  4.51966569e+06 
 2.47275135e+14  4.04299478e+33  1.51641000e+01  2.26241834e-01  8.68360000e+00  2.05905680e-01  1.30919916e-01  1.74403765e-01  3.35280011e-02  4.30719638e+06 
 2.48845602e+14  4.10967061e+33  1.51021000e+01  2.28763273e-01  8.70760000e+00  2.08509897e-01  1.32485926e-01  1.71934485e-01  3.44299159e-02  4.09977050e+06 
 2.50416069e+14  4.17634644e+33  1.50421000e+01  2.31267067e-01  8.73060000e+00  2.11076470e-01  1.34030255e-01  1.69680350e-01  3.53304884e-02  3.90563287e+06 
 2.51986536e+14  4.24302227e+33  1.49851000e+01  2.33753008e-01  8.75360000e+00  2.13641096e-01  1.35533414e-01  1.67365658e-01  3.62161233e-02  3.72376720e+06 
 2.53557002e+14  4.30969810e+33  1.49301000e+01  2.36220914e-01  8.77560000e+00  2.16166669e-01  1.37011540e-01  1.65265939e-01  3.70966571e-02  3.55324383e+06 
