# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99158818e+33  1.83421000e+01  1.90335673e-01  6.30860000e+00  8.96872991e-02  9.01598174e-02  7.61880388e-01  1.40579372e-02  1.10951786e+07 
 2.33404807e+14  3.07509610e+33  1.81431000e+01  1.93178494e-01  6.36960000e+00  9.28723464e-02  9.23276938e-02  7.53106254e-01  1.48521158e-02  1.03067157e+07 
 2.36809614e+14  3.15791186e+33  1.79601000e+01  1.95933506e-01  6.42660000e+00  9.59537632e-02  9.43908401e-02  7.44741911e-01  1.56291093e-02  9.60512048e+06 
 2.40214421e+14  3.24061543e+33  1.77891000e+01  1.98621285e-01  6.48160000e+00  9.90017339e-02  9.63796575e-02  7.36492304e-01  1.63978701e-02  8.97422122e+06 
 2.43619228e+14  3.32284172e+33  1.76301000e+01  2.01231862e-01  6.53260000e+00  1.01934647e-01  9.82834305e-02  7.28715482e-01  1.71516139e-02  8.40743509e+06 
 2.47024035e+14  3.40407850e+33  1.74831000e+01  2.03750202e-01  6.58160000e+00  1.04810736e-01  1.00091264e-01  7.21088399e-01  1.78832788e-02  7.89982544e+06 
 2.50428842e+14  3.48531528e+33  1.73441000e+01  2.06208989e-01  6.62760000e+00  1.07602099e-01  1.01842231e-01  7.13815853e-01  1.86070303e-02  7.43817393e+06 
 2.53833649e+14  3.56480261e+33  1.72161000e+01  2.08557582e-01  6.67060000e+00  1.10279613e-01  1.03491365e-01  7.06902887e-01  1.93017579e-02  7.02601727e+06 
 2.57238456e+14  3.64381892e+33  1.70971000e+01  2.10835329e-01  6.71160000e+00  1.12892980e-01  1.05056935e-01  7.00201110e-01  1.99723326e-02  6.65108503e+06 
 2.60643262e+14  3.72207638e+33  1.69841000e+01  2.13036586e-01  6.75060000e+00  1.15435217e-01  1.06569748e-01  6.93722015e-01  2.06317199e-02  6.31023499e+06 
 2.64048069e+14  3.79803407e+33  1.68811000e+01  2.15119731e-01  6.78660000e+00  1.17842733e-01  1.07972577e-01  6.87653126e-01  2.12518345e-02  6.00575053e+06 
 2.67452876e+14  3.87399176e+33  1.67831000e+01  2.17150548e-01  6.82060000e+00  1.20181403e-01  1.09326830e-01  6.81843708e-01  2.18588335e-02  5.72468533e+06 
 2.70857683e+14  3.94713886e+33  1.66931000e+01  2.19057007e-01  6.85260000e+00  1.22411228e-01  1.10586692e-01  6.76285239e-01  2.24308155e-02  5.47409934e+06 
 2.74262490e+14  4.01911678e+33  1.66091000e+01  2.20883729e-01  6.88160000e+00  1.24510401e-01  1.11776103e-01  6.71194644e-01  2.29767804e-02  5.24528900e+06 
 2.77667297e+14  4.10403810e+33  1.65141000e+01  2.22980507e-01  6.91560000e+00  1.26983484e-01  1.13135196e-01  6.65113430e-01  2.36083692e-02  4.99544782e+06 
 2.81072104e+14  4.23548036e+33  1.63731000e+01  2.26196931e-01  6.96560000e+00  1.30754378e-01  1.15187033e-01  6.56022044e-01  2.45763754e-02  4.63774901e+06 
 2.84476911e+14  4.33904217e+33  1.62681000e+01  2.28698499e-01  7.00360000e+00  1.33699065e-01  1.16746207e-01  6.48993249e-01  2.53228824e-02  4.37974793e+06 
