# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81954206e+33  4.14051000e+01  9.00334862e-02  4.92360000e+00  4.51983029e-02  1.21712887e-02  7.78460832e-01  2.26982724e-04  4.43414652e+08 
 2.31100469e+14  1.85312497e+33  3.96191000e+01  9.09634284e-02  4.96060000e+00  4.63901205e-02  1.31639374e-02  7.69359344e-01  2.49397278e-04  3.71235085e+08 
 2.32200937e+14  1.88735249e+33  3.79791000e+01  9.19228201e-02  4.99660000e+00  4.75853850e-02  1.42019580e-02  7.60452897e-01  2.75794478e-04  3.15326588e+08 
 2.33301406e+14  1.92199203e+33  3.64801000e+01  9.29048532e-02  5.03360000e+00  4.88209118e-02  1.52765752e-02  7.51395423e-01  3.06356850e-04  2.71571423e+08 
 2.34401874e+14  1.95742167e+33  3.50911000e+01  9.39200219e-02  5.06960000e+00  5.00617015e-02  1.63990767e-02  7.42525879e-01  3.41887121e-04  2.36398712e+08 
 2.35502343e+14  1.99341882e+33  3.38091000e+01  9.49617461e-02  5.10560000e+00  5.13248528e-02  1.75621634e-02  7.33675969e-01  3.82694178e-04  2.07895375e+08 
 2.36602811e+14  2.02984001e+33  3.26291000e+01  9.60256256e-02  5.14160000e+00  5.26084655e-02  1.87584330e-02  7.24850247e-01  4.28980492e-04  1.84542191e+08 
 2.37703280e+14  2.06718127e+33  3.15241000e+01  9.71259885e-02  5.17860000e+00  5.39414195e-02  2.00057532e-02  7.15822053e-01  4.82063229e-04  1.64895425e+08 
 2.38803748e+14  2.10500459e+33  3.05021000e+01  9.82497726e-02  5.21460000e+00  5.52746777e-02  2.12856533e-02  7.07015153e-01  5.41728434e-04  1.48368240e+08 
 2.39904217e+14  2.14332611e+33  2.95531000e+01  9.93972454e-02  5.25060000e+00  5.66298941e-02  2.25992487e-02  6.98228320e-01  6.08601632e-04  1.34290399e+08 
 2.41004685e+14  2.18247410e+33  2.86631000e+01  1.00578020e-01  5.28660000e+00  5.80120183e-02  2.39565642e-02  6.89452962e-01  6.83840707e-04  1.22074153e+08 
 2.42105154e+14  2.22277226e+33  2.78211000e+01  1.01801958e-01  5.32360000e+00  5.94488999e-02  2.53682048e-02  6.80466647e-01  7.68867216e-04  1.11303944e+08 
 2.43205622e+14  2.26483467e+33  2.70131000e+01  1.03088828e-01  5.36060000e+00  6.09282285e-02  2.68556503e-02  6.71480366e-01  8.66100071e-04  1.01613303e+08 
 2.44306091e+14  2.30689708e+33  2.62691000e+01  1.04384550e-01  5.39760000e+00  6.24237523e-02  2.83559918e-02  6.62531843e-01  9.72305057e-04  9.31999717e+07 
 2.45406559e+14  2.34895949e+33  2.55831000e+01  1.05688184e-01  5.43360000e+00  6.39114861e-02  2.98650079e-02  6.53846917e-01  1.08751327e-03  8.58295044e+07 
 2.46507028e+14  2.39102191e+33  2.49481000e+01  1.06998868e-01  5.46960000e+00  6.54143590e-02  3.13828224e-02  6.45195899e-01  1.21208085e-03  7.93215940e+07 
 2.47607496e+14  2.43308432e+33  2.43601000e+01  1.08315790e-01  5.50460000e+00  6.69078025e-02  3.29044326e-02  6.36812074e-01  1.34583919e-03  7.35356657e+07 
 2.48707965e+14  2.47514673e+33  2.38131000e+01  1.09638187e-01  5.53860000e+00  6.83907301e-02  3.44317509e-02  6.28700255e-01  1.48924593e-03  6.83605033e+07 
 2.49808433e+14  2.51720914e+33  2.33041000e+01  1.10965361e-01  5.57260000e+00  6.98870561e-02  3.59604037e-02  6.20620622e-01  1.64208124e-03  6.37070577e+07 
 2.50908902e+14  2.56242302e+33  2.27941000e+01  1.12397107e-01  5.60760000e+00  7.14713684e-02  3.76071495e-02  6.12349654e-01  1.81734656e-03  5.92028631e+07 
 2.52009370e+14  2.60970892e+33  2.22991000e+01  1.13901532e-01  5.64460000e+00  7.31548261e-02  3.93277063e-02  6.03641052e-01  2.01236264e-03  5.49621188e+07 
 2.53109839e+14  2.65699482e+33  2.18371000e+01  1.15412510e-01  5.68060000e+00  7.48291235e-02  4.10538482e-02  5.95220874e-01  2.22052206e-03  5.11368360e+07 
 2.54210307e+14  2.70428073e+33  2.14071000e+01  1.16929222e-01  5.71560000e+00  7.64930212e-02  4.27760050e-02  5.87093352e-01  2.44079398e-03  4.76730987e+07 
 2.55310776e+14  2.75156663e+33  2.10061000e+01  1.18450897e-01  5.75060000e+00  7.81719566e-02  4.44926955e-02  5.79003020e-01  2.67306695e-03  4.45259911e+07 
 2.56411244e+14  2.79885253e+33  2.06301000e+01  1.19976820e-01  5.78460000e+00  7.98387829e-02  4.62086349e-02  5.71206955e-01  2.91815000e-03  4.16577603e+07 
 2.57511713e+14  2.84613843e+33  2.02781000e+01  1.21506323e-01  5.81860000e+00  8.15196202e-02  4.79172454e-02  5.63444379e-01  3.17511702e-03  3.90364242e+07 
 2.58612181e+14  2.89342434e+33  1.99481000e+01  1.23038774e-01  5.85160000e+00  8.31867282e-02  4.96170219e-02  5.55977120e-01  3.44370655e-03  3.66346652e+07 
 2.59712650e+14  2.94531123e+33  1.96081000e+01  1.24724128e-01  5.88760000e+00  8.50256871e-02  5.14761770e-02  5.47875259e-01  3.75249028e-03  3.42226104e+07 
 2.60813118e+14  2.99826507e+33  1.92831000e+01  1.26449497e-01  5.92360000e+00  8.68988183e-02  5.33651943e-02  5.39844341e-01  4.08244426e-03  3.19732934e+07 
 2.61913587e+14  3.05121890e+33  1.89781000e+01  1.28179515e-01  5.95860000e+00  8.87600194e-02  5.52464000e-02  5.32122869e-01  4.42747220e-03  2.99153958e+07 
 2.63014055e+14  3.10417274e+33  1.86921000e+01  1.29913438e-01  5.99360000e+00  9.06369262e-02  5.71146408e-02  5.24438105e-01  4.78647310e-03  2.80287740e+07 
 2.64114524e+14  3.15712657e+33  1.84231000e+01  1.31650566e-01  6.02760000e+00  9.25000537e-02  5.89715911e-02  5.17062388e-01  5.15963655e-03  2.62958607e+07 
 2.65214992e+14  3.21008040e+33  1.81701000e+01  1.33390244e-01  6.06160000e+00  9.43777705e-02  6.08139269e-02  5.09718662e-01  5.54606178e-03  2.47012728e+07 
 2.66315461e+14  3.26303424e+33  1.79321000e+01  1.35131859e-01  6.09460000e+00  9.62399788e-02  6.26389424e-02  5.02682913e-01  5.94485942e-03  2.32314847e+07 
 2.67415929e+14  3.31603223e+33  1.77061000e+01  1.36876299e-01  6.12660000e+00  9.80862485e-02  6.44593722e-02  4.95958212e-01  6.35881297e-03  2.18734719e+07 
 2.68516398e+14  3.37506294e+33  1.74701000e+01  1.38822013e-01  6.16260000e+00  1.00169441e-01  6.64608934e-02  4.88400828e-01  6.83241367e-03  2.04798981e+07 
 2.69616866e+14  3.43409366e+33  1.72471000e+01  1.40771430e-01  6.19760000e+00  1.02239080e-01  6.84520480e-02  4.81161434e-01  7.32312475e-03  1.91987349e+07 
 2.70717335e+14  3.49312437e+33  1.70371000e+01  1.42723795e-01  6.23260000e+00  1.04325068e-01  7.04240426e-02  4.73954190e-01  7.82834552e-03  1.80191709e+07 
 2.71817803e+14  3.55215508e+33  1.68391000e+01  1.44678415e-01  6.26660000e+00  1.06395510e-01  7.23762347e-02  4.67062673e-01  8.34744608e-03  1.69315870e+07 
 2.72918272e+14  3.61118580e+33  1.66521000e+01  1.46634645e-01  6.30060000e+00  1.08481075e-01  7.43089197e-02  4.60198094e-01  8.88003925e-03  1.59274170e+07 
 2.74018740e+14  3.67021651e+33  1.64751000e+01  1.48591876e-01  6.33360000e+00  1.10549253e-01  7.62233764e-02  4.53646529e-01  9.42604471e-03  1.49990186e+07 
 2.75119209e+14  3.72924723e+33  1.63071000e+01  1.50549547e-01  6.36560000e+00  1.12598814e-01  7.81219239e-02  4.47407847e-01  9.98575954e-03  1.41395599e+07 
 2.76219677e+14  3.77814104e+33  1.61751000e+01  1.52170945e-01  6.39260000e+00  1.14322641e-01  7.96744218e-02  4.42111390e-01  1.04568508e-02  1.34755182e+07 
 2.77320146e+14  3.78347046e+33  1.61611000e+01  1.52345989e-01  6.39460000e+00  1.14479200e-01  7.98420967e-02  4.41807295e-01  1.05084758e-02  1.34062579e+07 
 2.78420614e+14  3.78879988e+33  1.61471000e+01  1.52518633e-01  6.39760000e+00  1.14667557e-01  8.00098150e-02  4.41207363e-01  1.05603077e-02  1.33383806e+07 
 2.79521083e+14  3.79412930e+33  1.61341000e+01  1.52688926e-01  6.40060000e+00  1.14854850e-01  8.01676332e-02  4.40603503e-01  1.06090563e-02  1.32718406e+07 
 2.80621551e+14  3.79945872e+33  1.61211000e+01  1.52856901e-01  6.40360000e+00  1.15041118e-01  8.03254211e-02  4.39995518e-01  1.06579684e-02  1.32065968e+07 
 2.81722020e+14  3.80485957e+33  1.61081000e+01  1.53024806e-01  6.40560000e+00  1.15194501e-01  8.04835521e-02  4.39679266e-01  1.07071236e-02  1.31417617e+07 
 2.82822488e+14  3.83494591e+33  1.60361000e+01  1.53950998e-01  6.42060000e+00  1.16174260e-01  8.13654950e-02  4.36770924e-01  1.09838421e-02  1.27909821e+07 
 2.83922957e+14  3.86503225e+33  1.59671000e+01  1.54871307e-01  6.43560000e+00  1.17155085e-01  8.22276395e-02  4.33848368e-01  1.12579202e-02  1.24538019e+07 
 2.85023425e+14  3.89511859e+33  1.58991000e+01  1.55785663e-01  6.44960000e+00  1.18103245e-01  8.30898555e-02  4.31206031e-01  1.15359855e-02  1.21296524e+07 
 2.86123894e+14  3.92552269e+33  1.58331000e+01  1.56703673e-01  6.46460000e+00  1.19090568e-01  8.39429562e-02  4.28272748e-01  1.18146144e-02  1.18146761e+07 
 2.87224362e+14  3.95597358e+33  1.57681000e+01  1.57617165e-01  6.47860000e+00  1.20045591e-01  8.47955729e-02  4.25622878e-01  1.20969357e-02  1.15112641e+07 
 2.88324831e+14  3.98642447e+33  1.57061000e+01  1.58524740e-01  6.49260000e+00  1.21001037e-01  8.56253476e-02  4.22960448e-01  1.23749050e-02  1.12193266e+07 
 2.89425299e+14  4.01714479e+33  1.56441000e+01  1.59434428e-01  6.50660000e+00  1.21961159e-01  8.64656410e-02  4.20298203e-01  1.26602422e-02  1.09358555e+07 
 2.90525768e+14  4.04796015e+33  1.55841000e+01  1.60341101e-01  6.52060000e+00  1.22923229e-01  8.72932856e-02  4.17627723e-01  1.29446271e-02  1.06620875e+07 
 2.91626236e+14  4.07877551e+33  1.55261000e+01  1.61241972e-01  6.53360000e+00  1.23851384e-01  8.81070132e-02  4.15239929e-01  1.32274787e-02  1.03984078e+07 
 2.92726705e+14  4.10981158e+33  1.54681000e+01  1.62143496e-01  6.54760000e+00  1.24817673e-01  8.89301898e-02  4.12554005e-01  1.35173411e-02  1.01425428e+07 
 2.93827173e+14  4.14099132e+33  1.54121000e+01  1.63043487e-01  6.56060000e+00  1.25752040e-01  8.97392531e-02  4.10157993e-01  1.38053392e-02  9.89480592e+06 
 2.94927642e+14  4.17217106e+33  1.53581000e+01  1.63937802e-01  6.57360000e+00  1.26686627e-01  9.05326752e-02  4.07749183e-01  1.40907895e-02  9.65596357e+06 
