# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94908814e+33  1.68731000e+01  1.64229506e-01  7.24160000e+00  1.27232271e-01  8.83103853e-02  3.91656880e-01  1.34790477e-02  1.46536584e+07 
 2.43171670e+14  3.36573349e+33  1.59601000e+01  1.80241190e-01  7.47260000e+00  1.43882127e-01  1.01871027e-01  3.55671053e-01  1.88176139e-02  9.72838487e+06 
 2.56343339e+14  3.78895757e+33  1.53201000e+01  1.95361871e-01  7.66860000e+00  1.59661217e-01  1.13584130e-01  3.26140129e-01  2.41881504e-02  6.81208422e+06 
 2.69515009e+14  4.21406100e+33  1.48521000e+01  2.09452717e-01  7.83260000e+00  1.74334764e-01  1.23624571e-01  3.02341629e-01  2.93275569e-02  4.99290842e+06 
 2.82686678e+14  4.36252654e+33  1.47211000e+01  2.14005074e-01  7.88260000e+00  1.79095558e-01  1.26689622e-01  2.95124125e-01  3.09890458e-02  4.53270589e+06 
 2.95858348e+14  4.44568671e+33  1.46611000e+01  2.16114238e-01  7.90460000e+00  1.81296467e-01  1.28093090e-01  2.91934574e-01  3.17634075e-02  4.33422392e+06 
 3.09030017e+14  4.52673398e+33  1.46121000e+01  2.17858149e-01  7.92260000e+00  1.83146658e-01  1.29219970e-01  2.89149465e-01  3.23886791e-02  4.17499300e+06 
 3.22201687e+14  4.60582156e+33  1.45701000e+01  2.19301197e-01  7.93660000e+00  1.84676830e-01  1.30149027e-01  2.86913027e-01  3.29071030e-02  4.04543919e+06 
 3.35373357e+14  4.68307346e+33  1.45341000e+01  2.20494647e-01  7.94760000e+00  1.85953773e-01  1.30907695e-01  2.85033552e-01  3.33312754e-02  3.93886213e+06 
 3.48545026e+14  4.75860138e+33  1.45031000e+01  2.21479861e-01  7.95560000e+00  1.86996227e-01  1.31522925e-01  2.83612145e-01  3.36748322e-02  3.85040861e+06 
 3.61716696e+14  4.83249730e+33  1.44761000e+01  2.22290393e-01  7.96260000e+00  1.87906465e-01  1.32020919e-01  2.82106419e-01  3.39519629e-02  3.77648419e+06 
 3.74888365e+14  4.90485153e+33  1.44531000e+01  2.22953817e-01  7.96760000e+00  1.88653523e-01  1.32408728e-01  2.80898440e-01  3.41652642e-02  3.71435697e+06 
 3.88060035e+14  4.97576015e+33  1.44321000e+01  2.23492959e-01  7.97060000e+00  1.89247817e-01  1.32729091e-01  2.80045240e-01  3.43408483e-02  3.66191131e+06 
 4.01231705e+14  5.04529924e+33  1.44131000e+01  2.23926627e-01  7.97260000e+00  1.89741719e-01  1.32987393e-01  2.79281051e-01  3.44811644e-02  3.61750056e+06 
 4.14403374e+14  5.11353857e+33  1.43971000e+01  2.24270503e-01  7.97360000e+00  1.90142564e-01  1.33169626e-01  2.78645033e-01  3.45762793e-02  3.57981806e+06 
 4.27575044e+14  5.18053468e+33  1.43821000e+01  2.24537702e-01  7.97460000e+00  1.90500296e-01  1.33316535e-01  2.77856913e-01  3.46519574e-02  3.54781779e+06 
 4.40746713e+14  5.24634650e+33  1.43691000e+01  2.24739315e-01  7.97360000e+00  1.90732729e-01  1.33412835e-01  2.77569603e-01  3.46977533e-02  3.52064558e+06 
 4.53918383e+14  5.31103796e+33  1.43571000e+01  2.24884740e-01  7.97260000e+00  1.90931954e-01  1.33479771e-01  2.77180087e-01  3.47270510e-02  3.49759865e+06 
 4.67090052e+14  5.37465952e+33  1.43461000e+01  2.24981924e-01  7.97160000e+00  1.91101881e-01  1.33519652e-01  2.76707299e-01  3.47410118e-02  3.47809935e+06 
 4.80261722e+14  5.43725808e+33  1.43361000e+01  2.25037629e-01  7.96960000e+00  1.91202152e-01  1.33534417e-01  2.76480275e-01  3.47406136e-02  3.46166678e+06 
 4.93433392e+14  5.49886957e+33  1.43271000e+01  2.25057650e-01  7.96760000e+00  1.91279419e-01  1.33525715e-01  2.76199561e-01  3.47266957e-02  3.44789799e+06 
 5.06605061e+14  5.55953743e+33  1.43191000e+01  2.25046967e-01  7.96560000e+00  1.91336229e-01  1.33494916e-01  2.75876494e-01  3.46999513e-02  3.43645004e+06 
 5.19776731e+14  5.61930556e+33  1.43121000e+01  2.25009850e-01  7.96260000e+00  1.91331198e-01  1.33443153e-01  2.75833690e-01  3.46609563e-02  3.42703135e+06 
 5.32948400e+14  5.67820941e+33  1.43061000e+01  2.24949988e-01  7.95960000e+00  1.91309946e-01  1.33371410e-01  2.75766185e-01  3.46102164e-02  3.41939366e+06 
 5.46120070e+14  5.73628219e+33  1.43001000e+01  2.24870568e-01  7.95660000e+00  1.91274191e-01  1.33299156e-01  2.75680773e-01  3.45602448e-02  3.41332370e+06 
 5.59291739e+14  5.79354679e+33  1.42941000e+01  2.24774370e-01  7.95360000e+00  1.91225434e-01  1.33227106e-01  2.75583379e-01  3.45113803e-02  3.40863768e+06 
 5.72463409e+14  5.85003868e+33  1.42891000e+01  2.24663782e-01  7.95060000e+00  1.91165016e-01  1.33137169e-01  2.75478760e-01  3.44518093e-02  3.40517526e+06 
 5.85635079e+14  5.90578838e+33  1.42851000e+01  2.24540887e-01  7.94660000e+00  1.91050675e-01  1.33029828e-01  2.75684642e-01  3.43817836e-02  3.40279695e+06 
 5.98806748e+14  5.96082187e+33  1.42801000e+01  2.24407511e-01  7.94360000e+00  1.90970414e-01  1.32942737e-01  2.75577289e-01  3.43255592e-02  3.40138118e+06 
 6.11978418e+14  6.01516366e+33  1.42771000e+01  2.24265239e-01  7.94060000e+00  1.90881672e-01  1.32820359e-01  2.75473214e-01  3.42472116e-02  3.40082110e+06 
 6.25150087e+14  6.06882779e+33  1.42731000e+01  2.24115480e-01  7.93660000e+00  1.90741946e-01  1.32718839e-01  2.75688940e-01  3.41829056e-02  3.40102342e+06 
 6.38321757e+14  6.12184563e+33  1.42701000e+01  2.23959440e-01  7.93360000e+00  1.90638717e-01  1.32601156e-01  2.75598677e-01  3.41087247e-02  3.40190418e+06 
