# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40037429e+33  1.67181000e+01  2.18822154e-01  8.69260000e+00  1.89686935e-01  1.14470046e-01  2.51346288e-01  2.45163708e-02  6.06041988e+06 
 2.32470852e+14  3.46591921e+33  1.66261000e+01  2.21278721e-01  8.71860000e+00  1.92282420e-01  1.16076819e-01  2.47764238e-01  2.53047486e-02  5.75471851e+06 
 2.34941704e+14  3.53146413e+33  1.65381000e+01  2.23688688e-01  8.74260000e+00  1.94790067e-01  1.17640951e-01  2.44607659e-01  2.60840486e-02  5.47206616e+06 
 2.37412556e+14  3.59577819e+33  1.64561000e+01  2.26008682e-01  8.76660000e+00  1.97254520e-01  1.19124979e-01  2.41262189e-01  2.68335775e-02  5.21501947e+06 
 2.39883408e+14  3.65881327e+33  1.63801000e+01  2.28237877e-01  8.78760000e+00  1.99560125e-01  1.20524721e-01  2.38562277e-01  2.75490576e-02  4.98103134e+06 
 2.42354260e+14  3.72184835e+33  1.63071000e+01  2.30423434e-01  8.80960000e+00  2.01889199e-01  1.21887172e-01  2.35470611e-01  2.82540918e-02  4.76321490e+06 
 2.44825112e+14  3.78488343e+33  1.62371000e+01  2.32566409e-01  8.82960000e+00  2.04127484e-01  1.23210584e-01  2.32818887e-01  2.89467837e-02  4.56011805e+06 
 2.47295964e+14  3.84474694e+33  1.61741000e+01  2.34561132e-01  8.84860000e+00  2.06238703e-01  1.24418628e-01  2.30195659e-01  2.95849483e-02  4.37985335e+06 
 2.49766816e+14  3.90457775e+33  1.61131000e+01  2.36514296e-01  8.86660000e+00  2.08295200e-01  1.25598359e-01  2.27745076e-01  3.02146033e-02  4.21108300e+06 
 2.52237668e+14  3.96440857e+33  1.60551000e+01  2.38428033e-01  8.88360000e+00  2.10297682e-01  1.26733121e-01  2.25470665e-01  3.08250067e-02  4.05275225e+06 
