# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08314137e+33  1.71271000e+01  1.72510418e-01  7.77260000e+00  1.48253703e-01  8.85665390e-02  2.66678467e-01  1.34790682e-02  1.23472651e+07 
 2.32251479e+14  3.16728851e+33  1.69101000e+01  1.75940000e-01  7.81760000e+00  1.51830185e-01  9.14518429e-02  2.60292218e-01  1.45279671e-02  1.13156934e+07 
 2.34502959e+14  3.25307471e+33  1.67071000e+01  1.79403949e-01  7.86160000e+00  1.55425228e-01  9.43030160e-02  2.54236215e-01  1.56062900e-02  1.03803840e+07 
 2.36754438e+14  3.34226208e+33  1.65131000e+01  1.82974820e-01  7.90660000e+00  1.59150274e-01  9.71774610e-02  2.48055124e-01  1.67353509e-02  9.51457985e+06 
 2.39005917e+14  3.43144946e+33  1.63331000e+01  1.86514934e-01  7.94960000e+00  1.62819187e-01  9.99814767e-02  2.42362063e-01  1.78776846e-02  8.74288359e+06 
 2.41257397e+14  3.52063683e+33  1.61661000e+01  1.90023029e-01  7.99060000e+00  1.66428522e-01  1.02711313e-01  2.37150804e-01  1.90283382e-02  8.05312356e+06 
 2.43508876e+14  3.61246166e+33  1.60071000e+01  1.93601251e-01  8.03260000e+00  1.70144503e-01  1.05436930e-01  2.31729856e-01  2.02145800e-02  7.41746663e+06 
 2.45760355e+14  3.70696823e+33  1.58551000e+01  1.97252905e-01  8.07460000e+00  1.73935870e-01  1.08165145e-01  2.26399463e-01  2.14392718e-02  6.83134632e+06 
 2.48011834e+14  3.80147480e+33  1.57131000e+01  2.00872690e-01  8.11460000e+00  1.77664797e-01  1.10826971e-01  2.21542723e-01  2.26702344e-02  6.30564167e+06 
 2.50263314e+14  3.89598136e+33  1.55811000e+01  2.04459516e-01  8.15360000e+00  1.81363680e-01  1.13410582e-01  2.16862264e-01  2.38982590e-02  5.83295440e+06 
 2.52514793e+14  3.99415772e+33  1.54541000e+01  2.08151377e-01  8.19360000e+00  1.85192846e-01  1.16006291e-01  2.12029886e-01  2.51641674e-02  5.39104671e+06 
 2.54766272e+14  4.09422127e+33  1.53331000e+01  2.11882555e-01  8.23260000e+00  1.89038451e-01  1.18581545e-01  2.07503890e-01  2.64522012e-02  4.98544618e+06 
 2.57017752e+14  4.19428482e+33  1.52191000e+01  2.15581052e-01  8.27060000e+00  1.92852310e-01  1.21100045e-01  2.03151403e-01  2.77430451e-02  4.61970691e+06 
 2.59269231e+14  4.29434838e+33  1.51131000e+01  2.19245910e-01  8.30760000e+00  1.96632337e-01  1.23537278e-01  1.98971404e-01  2.90198634e-02  4.28917754e+06 
 2.61520710e+14  4.39914826e+33  1.50091000e+01  2.23049730e-01  8.34560000e+00  2.00566459e-01  1.26019225e-01  1.94690381e-01  3.03481663e-02  3.97617581e+06 
 2.63772190e+14  4.50499699e+33  1.49111000e+01  2.26859387e-01  8.38260000e+00  2.04492495e-01  1.28449489e-01  1.90647379e-01  3.16752462e-02  3.69022646e+06 
 2.66023669e+14  4.61084571e+33  1.48191000e+01  2.30635748e-01  8.41860000e+00  2.08383056e-01  1.30813566e-01  1.86775214e-01  3.29912655e-02  3.43117906e+06 
 2.68275148e+14  4.71669443e+33  1.47321000e+01  2.34377955e-01  8.45360000e+00  2.12236164e-01  1.33122571e-01  1.83073268e-01  3.43006882e-02  3.19602890e+06 
 2.70526628e+14  4.82838224e+33  1.46461000e+01  2.38292085e-01  8.48960000e+00  2.16267286e-01  1.35486779e-01  1.79313811e-01  3.56644425e-02  2.97074728e+06 
 2.72778107e+14  4.94024684e+33  1.45651000e+01  2.42179573e-01  8.52460000e+00  2.20265630e-01  1.37790261e-01  1.75733892e-01  3.70153993e-02  2.76586278e+06 
 2.75029586e+14  5.05211145e+33  1.44891000e+01  2.46033281e-01  8.55860000e+00  2.24224932e-01  1.40026065e-01  1.72323035e-01  3.83466848e-02  2.57949067e+06 
 2.77281066e+14  5.15102591e+33  1.44251000e+01  2.49412092e-01  8.58860000e+00  2.27722275e-01  1.41961064e-01  1.69234460e-01  3.95154180e-02  2.42851951e+06 
 2.79532545e+14  5.15120873e+33  1.44251000e+01  2.49418196e-01  8.58860000e+00  2.27726465e-01  1.41962305e-01  1.69243845e-01  3.95159756e-02  2.42825663e+06 
 2.81784024e+14  5.15139155e+33  1.44251000e+01  2.49424115e-01  8.58860000e+00  2.27730529e-01  1.41963507e-01  1.69252947e-01  3.95165160e-02  2.42800173e+06 
 2.84035503e+14  5.15157437e+33  1.44251000e+01  2.49429854e-01  8.58860000e+00  2.27734470e-01  1.41964672e-01  1.69261767e-01  3.95170393e-02  2.42775456e+06 
 2.86286983e+14  5.15175719e+33  1.44251000e+01  2.49435418e-01  8.58860000e+00  2.27738291e-01  1.41965801e-01  1.69270314e-01  3.95175459e-02  2.42751492e+06 
 2.88538462e+14  5.15194000e+33  1.44251000e+01  2.49440812e-01  8.58860000e+00  2.27741996e-01  1.41966894e-01  1.69278595e-01  3.95180362e-02  2.42728258e+06 
 2.90789941e+14  5.15212282e+33  1.44251000e+01  2.49446041e-01  8.58860000e+00  2.27745589e-01  1.41967952e-01  1.69286616e-01  3.95185106e-02  2.42705731e+06 
 2.93041421e+14  5.15230564e+33  1.44251000e+01  2.49451110e-01  8.58860000e+00  2.27749073e-01  1.41968976e-01  1.69294385e-01  3.95189694e-02  2.42683892e+06 
 2.95292900e+14  5.15248846e+33  1.44251000e+01  2.49456023e-01  8.58860000e+00  2.27752450e-01  1.41969968e-01  1.69301910e-01  3.95194131e-02  2.42662720e+06 
 2.97544379e+14  5.15267128e+33  1.44241000e+01  2.49460784e-01  8.58860000e+00  2.27755724e-01  1.41990615e-01  1.69309208e-01  3.95335445e-02  2.42642206e+06 
 2.99795859e+14  5.15285410e+33  1.44241000e+01  2.49465397e-01  8.58860000e+00  2.27758897e-01  1.41991544e-01  1.69316260e-01  3.95339591e-02  2.42622316e+06 
