# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95901459e+33  3.00171000e+01  1.17821745e-01  4.58560000e+00  3.61876418e-02  2.80311451e-02  9.01460930e-01  9.78092615e-04  9.96930235e+07 
 2.30460550e+14  1.96637466e+33  2.99021000e+01  1.17998317e-01  4.59360000e+00  3.64100000e-02  2.82245356e-02  9.00596471e-01  9.92102100e-04  9.84587066e+07 
 2.30921101e+14  1.97380243e+33  2.97881000e+01  1.18176160e-01  4.60160000e+00  3.66336663e-02  2.84182477e-02  8.99726321e-01  1.00625696e-03  9.72393215e+07 
 2.31381651e+14  1.98129461e+33  2.96741000e+01  1.18355200e-01  4.61060000e+00  3.68782231e-02  2.86141923e-02  8.98755625e-01  1.02072970e-03  9.60351418e+07 
 2.31842201e+14  1.98878680e+33  2.95621000e+01  1.18533902e-01  4.61860000e+00  3.71039455e-02  2.88087022e-02  8.97874570e-01  1.03522142e-03  9.48560711e+07 
 2.32302752e+14  1.99627899e+33  2.94511000e+01  1.18712255e-01  4.62660000e+00  3.73303683e-02  2.90036548e-02  8.96988836e-01  1.04989928e-03  9.37013491e+07 
 2.32763302e+14  2.00377118e+33  2.93421000e+01  1.18890264e-01  4.63460000e+00  3.75574872e-02  2.91970312e-02  8.96098431e-01  1.06458074e-03  9.25702626e+07 
 2.33223852e+14  2.01126336e+33  2.92341000e+01  1.19067927e-01  4.64360000e+00  3.78051832e-02  2.93907499e-02  8.95105980e-01  1.07943884e-03  9.14620864e+07 
 2.33684403e+14  2.01875555e+33  2.91271000e+01  1.19245240e-01  4.65160000e+00  3.80337595e-02  2.95847791e-02  8.94205572e-01  1.09447164e-03  9.03761551e+07 
 2.34144953e+14  2.02624774e+33  2.90211000e+01  1.19422203e-01  4.65960000e+00  3.82630280e-02  2.97790868e-02  8.93300440e-01  1.10967723e-03  8.93118333e+07 
 2.34605503e+14  2.03373993e+33  2.89171000e+01  1.19598814e-01  4.66660000e+00  3.84728988e-02  2.99715674e-02  8.92489753e-01  1.12485923e-03  8.82685246e+07 
 2.35066054e+14  2.04123211e+33  2.88141000e+01  1.19775073e-01  4.67460000e+00  3.87034787e-02  3.01642188e-02  8.91575743e-01  1.14020274e-03  8.72456013e+07 
