# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59288454e+33  2.13991000e+01  1.52471102e-01  5.86360000e+00  7.31921996e-02  5.76617297e-02  7.60252273e-01  4.90286624e-03  2.53546881e+07 
 2.30333161e+14  2.60182589e+33  2.13481000e+01  1.52768547e-01  5.87160000e+00  7.35425621e-02  5.79428439e-02  7.58973209e-01  4.95865044e-03  2.50933288e+07 
 2.30666322e+14  2.61076724e+33  2.12981000e+01  1.53065638e-01  5.87860000e+00  7.38643957e-02  5.82206525e-02  7.57861860e-01  5.01410254e-03  2.48357552e+07 
 2.30999484e+14  2.61970859e+33  2.12491000e+01  1.53362368e-01  5.88560000e+00  7.41868714e-02  5.84950541e-02  7.56747746e-01  5.06918774e-03  2.45818986e+07 
 2.31332645e+14  2.62864994e+33  2.12001000e+01  1.53658742e-01  5.89360000e+00  7.45394471e-02  5.87714976e-02  7.55458402e-01  5.12508026e-03  2.43316879e+07 
 2.31665806e+14  2.63759129e+33  2.11521000e+01  1.53954749e-01  5.90060000e+00  7.48632705e-02  5.90444127e-02  7.54338278e-01  5.18056742e-03  2.40850594e+07 
 2.31998967e+14  2.64653264e+33  2.11041000e+01  1.54250392e-01  5.90760000e+00  7.51877268e-02  5.93193250e-02  7.53215407e-01  5.23685456e-03  2.38419452e+07 
 2.32332129e+14  2.65547399e+33  2.10571000e+01  1.54545669e-01  5.91560000e+00  7.55424995e-02  5.95905886e-02  7.51915693e-01  5.29269703e-03  2.36022834e+07 
 2.32665290e+14  2.66441534e+33  2.10101000e+01  1.54840573e-01  5.92260000e+00  7.58682933e-02  5.98638014e-02  7.50786753e-01  5.34933078e-03  2.33660112e+07 
 2.32998451e+14  2.67335669e+33  2.09641000e+01  1.55135108e-01  5.92960000e+00  7.61947146e-02  6.01332436e-02  7.49655043e-01  5.40547895e-03  2.31330667e+07 
 2.33331612e+14  2.68229804e+33  2.09181000e+01  1.55429269e-01  5.93660000e+00  7.65217635e-02  6.04045892e-02  7.48520537e-01  5.46240940e-03  2.29033907e+07 
 2.33664774e+14  2.69123939e+33  2.08721000e+01  1.55723053e-01  5.94360000e+00  7.68494384e-02  6.06778530e-02  7.47383228e-01  5.52013372e-03  2.26769251e+07 
 2.33997935e+14  2.70018074e+33  2.08271000e+01  1.56016459e-01  5.95060000e+00  7.71777373e-02  6.09471964e-02  7.46243106e-01  5.57732454e-03  2.24536128e+07 
