# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17342077e+33  7.33381000e+01  1.00025665e-01  7.79660000e+00  7.15541856e-02  7.08122283e-03  6.29205590e-01  2.09611909e-04  4.21769696e+09 
 2.30583501e+14  1.17628423e+33  7.32131000e+01  1.00028348e-01  7.79660000e+00  7.15897507e-02  7.09553757e-03  6.28629424e-01  2.09612555e-04  4.18132741e+09 
 2.31167001e+14  1.17914769e+33  7.30901000e+01  1.00030901e-01  7.79560000e+00  7.16123740e-02  7.10960353e-03  6.28195078e-01  2.09603688e-04  4.14561701e+09 
 2.31750502e+14  1.18201114e+33  7.29681000e+01  1.00033329e-01  7.79560000e+00  7.16475503e-02  7.12361213e-03  6.27625669e-01  2.09598941e-04  4.11054164e+09 
 2.32334002e+14  1.18487460e+33  7.28471000e+01  1.00035630e-01  7.79460000e+00  7.16697911e-02  7.13756076e-03  6.27198321e-01  2.09597572e-04  4.07607735e+09 
 2.32917503e+14  1.18773805e+33  7.27271000e+01  1.00037806e-01  7.79360000e+00  7.16918432e-02  7.15144735e-03  6.26774484e-01  2.09599920e-04  4.04222102e+09 
 2.33501003e+14  1.19060151e+33  7.26091000e+01  1.00039858e-01  7.79360000e+00  7.17264475e-02  7.16507225e-03  6.26215014e-01  2.09591637e-04  4.00896492e+09 
 2.34084504e+14  1.19346496e+33  7.24921000e+01  1.00041787e-01  7.79260000e+00  7.17481260e-02  7.17862901e-03  6.25797915e-01  2.09586366e-04  3.97628592e+09 
 2.34668004e+14  1.19630289e+33  7.23771000e+01  1.00043579e-01  7.79160000e+00  7.17693141e-02  7.19200188e-03  6.25389150e-01  2.09584347e-04  3.94445502e+09 
 2.35251505e+14  1.19911967e+33  7.22641000e+01  1.00045238e-01  7.79160000e+00  7.18028014e-02  7.20517167e-03  6.24848262e-01  2.09582535e-04  3.91340101e+09 
 2.35835005e+14  1.20193645e+33  7.21521000e+01  1.00046781e-01  7.79060000e+00  7.18233706e-02  7.21826454e-03  6.24450100e-01  2.09582670e-04  3.88287153e+09 
 2.36418506e+14  1.20475324e+33  7.20411000e+01  1.00048205e-01  7.79060000e+00  7.18564905e-02  7.23127745e-03  6.23915362e-01  2.09584617e-04  3.85285754e+09 
 2.37002006e+14  1.20757002e+33  7.19311000e+01  1.00049516e-01  7.78960000e+00  7.18766988e-02  7.24420924e-03  6.23523569e-01  2.09588179e-04  3.82334701e+09 
 2.37585507e+14  1.21038680e+33  7.18221000e+01  1.00050708e-01  7.78860000e+00  7.18967318e-02  7.25705678e-03  6.23134909e-01  2.09593245e-04  3.79433197e+09 
 2.38169008e+14  1.21320358e+33  7.17151000e+01  1.00051788e-01  7.78860000e+00  7.19293091e-02  7.26961588e-03  6.22609279e-01  2.09585734e-04  3.76581404e+09 
 2.38752508e+14  1.21602036e+33  7.16081000e+01  1.00052753e-01  7.78760000e+00  7.19489879e-02  7.28228875e-03  6.22226792e-01  2.09593038e-04  3.73775454e+09 
 2.39336009e+14  1.21883714e+33  7.15031000e+01  1.00053605e-01  7.78660000e+00  7.19684924e-02  7.29466748e-03  6.21847407e-01  2.09587147e-04  3.71016886e+09 
 2.39919509e+14  1.22165392e+33  7.13981000e+01  1.00054346e-01  7.78660000e+00  7.20005399e-02  7.30715731e-03  6.21330545e-01  2.09595718e-04  3.68302168e+09 
 2.40503010e+14  1.22447070e+33  7.12941000e+01  1.00054973e-01  7.78560000e+00  7.20196993e-02  7.31955237e-03  6.20957098e-01  2.09604780e-04  3.65631930e+09 
 2.41086510e+14  1.22728749e+33  7.11921000e+01  1.00055494e-01  7.78460000e+00  7.20386856e-02  7.33164548e-03  6.20586715e-01  2.09600158e-04  3.63006421e+09 
 2.41670011e+14  1.23010427e+33  7.10901000e+01  1.00055900e-01  7.78460000e+00  7.20702163e-02  7.34384432e-03  6.20078269e-01  2.09609302e-04  3.60421797e+09 
 2.42253511e+14  1.23292105e+33  7.09901000e+01  1.00056201e-01  7.78360000e+00  7.20888641e-02  7.35573610e-03  6.19713658e-01  2.09604466e-04  3.57880302e+09 
 2.42837012e+14  1.23573783e+33  7.08901000e+01  1.00056392e-01  7.78260000e+00  7.21073477e-02  7.36773098e-03  6.19351869e-01  2.09613190e-04  3.55378172e+09 
 2.43420512e+14  1.23849645e+33  7.07941000e+01  1.00056476e-01  7.78260000e+00  7.21377253e-02  7.37917640e-03  6.18862070e-01  2.09607904e-04  3.52968001e+09 
 2.44004013e+14  1.24125060e+33  7.06981000e+01  1.00056457e-01  7.78160000e+00  7.21551854e-02  7.39073409e-03  6.18517042e-01  2.09617631e-04  3.50597883e+09 
 2.44587514e+14  1.24400475e+33  7.06031000e+01  1.00056336e-01  7.78060000e+00  7.21724828e-02  7.40218043e-03  6.18174807e-01  2.09626407e-04  3.48265334e+09 
 2.45171014e+14  1.24675890e+33  7.05101000e+01  1.00056114e-01  7.78060000e+00  7.22023147e-02  7.41330339e-03  6.17693740e-01  2.09619640e-04  3.45970329e+09 
 2.45754515e+14  1.24951305e+33  7.04171000e+01  1.00055789e-01  7.77960000e+00  7.22192880e-02  7.42452048e-03  6.17356903e-01  2.09625471e-04  3.43709871e+09 
 2.46338015e+14  1.25226720e+33  7.03251000e+01  1.00055365e-01  7.77860000e+00  7.22361008e-02  7.43562071e-03  6.17022815e-01  2.09629876e-04  3.41484856e+09 
 2.46921516e+14  1.25502135e+33  7.02331000e+01  1.00054840e-01  7.77860000e+00  7.22654457e-02  7.44681348e-03  6.16549435e-01  2.09646317e-04  3.39292522e+09 
 2.47505016e+14  1.25777550e+33  7.01431000e+01  1.00054217e-01  7.77760000e+00  7.22819409e-02  7.45767387e-03  6.16220586e-01  2.09646824e-04  3.37135477e+09 
 2.48088517e+14  1.26052965e+33  7.00541000e+01  1.00053495e-01  7.77660000e+00  7.22982798e-02  7.46841115e-03  6.15894368e-01  2.09645066e-04  3.35011336e+09 
 2.48672017e+14  1.26328381e+33  6.99651000e+01  1.00052676e-01  7.77660000e+00  7.23271463e-02  7.47923733e-03  6.15428492e-01  2.09655416e-04  3.32918726e+09 
 2.49255518e+14  1.26603796e+33  6.98771000e+01  1.00051758e-01  7.77560000e+00  7.23431740e-02  7.48993759e-03  6.15107361e-01  2.09663134e-04  3.30857658e+09 
 2.49839018e+14  1.26879211e+33  6.97901000e+01  1.00050746e-01  7.77460000e+00  7.23590466e-02  7.50051050e-03  6.14788833e-01  2.09668388e-04  3.28827990e+09 
