# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41070027e+33  1.63141000e+01  1.89870395e-01  7.71860000e+00  1.55721530e-01  1.01987507e-01  3.28820758e-01  1.87474883e-02  8.33759517e+06 
 2.30284250e+14  3.42621616e+33  1.62831000e+01  1.90557345e-01  7.72760000e+00  1.56430885e-01  1.02512946e-01  3.27528972e-01  1.89717067e-02  8.20789438e+06 
 2.30568501e+14  3.44173205e+33  1.62521000e+01  1.91244034e-01  7.73660000e+00  1.57141220e-01  1.03041603e-01  3.26236185e-01  1.91989058e-02  8.08077123e+06 
 2.30852751e+14  3.45724794e+33  1.62221000e+01  1.91930446e-01  7.74560000e+00  1.57852525e-01  1.03560730e-01  3.24942360e-01  1.94231389e-02  7.95616546e+06 
 2.31137002e+14  3.47276383e+33  1.61921000e+01  1.92616570e-01  7.75460000e+00  1.58564790e-01  1.04082939e-01  3.23647478e-01  1.96502717e-02  7.83401871e+06 
 2.31421252e+14  3.48827972e+33  1.61621000e+01  1.93302393e-01  7.76360000e+00  1.59278007e-01  1.04608250e-01  3.22351513e-01  1.98803431e-02  7.71427391e+06 
 2.31705502e+14  3.50379561e+33  1.61331000e+01  1.93987902e-01  7.77260000e+00  1.59992167e-01  1.05123646e-01  3.21054430e-01  2.01071594e-02  7.59687522e+06 
 2.31989753e+14  3.51931150e+33  1.61041000e+01  1.94673087e-01  7.78060000e+00  1.60670799e-01  1.05642003e-01  3.20042661e-01  2.03368261e-02  7.48176863e+06 
 2.32274003e+14  3.53482740e+33  1.60761000e+01  1.95357934e-01  7.78960000e+00  1.61386740e-01  1.06150130e-01  3.18743200e-01  2.05629830e-02  7.36890107e+06 
 2.32558254e+14  3.55034329e+33  1.60481000e+01  1.96042432e-01  7.79860000e+00  1.62103600e-01  1.06661075e-01  3.17442540e-01  2.07918973e-02  7.25822122e+06 
 2.32842504e+14  3.56585918e+33  1.60201000e+01  1.96726571e-01  7.80760000e+00  1.62821371e-01  1.07174856e-01  3.16140661e-01  2.10236035e-02  7.14967890e+06 
 2.33126754e+14  3.58137507e+33  1.59931000e+01  1.97410339e-01  7.81660000e+00  1.63540048e-01  1.07678017e-01  3.14837500e-01  2.12514902e-02  7.04322503e+06 
 2.33411005e+14  3.59689096e+33  1.59661000e+01  1.98093724e-01  7.82460000e+00  1.64222750e-01  1.08183869e-01  3.13819230e-01  2.14820689e-02  6.93881216e+06 
 2.33695255e+14  3.61240685e+33  1.59391000e+01  1.98776719e-01  7.83360000e+00  1.64943133e-01  1.08692427e-01  3.12513448e-01  2.17153734e-02  6.83639383e+06 
 2.33979506e+14  3.62792274e+33  1.59131000e+01  1.99459311e-01  7.84260000e+00  1.65664397e-01  1.09189977e-01  3.11206328e-01  2.19445383e-02  6.73592462e+06 
 2.34263756e+14  3.64343863e+33  1.58871000e+01  2.00141487e-01  7.85060000e+00  1.66349428e-01  1.09690084e-01  3.10183775e-01  2.21763213e-02  6.63736066e+06 
 2.34548006e+14  3.65895452e+33  1.58621000e+01  2.00823245e-01  7.85960000e+00  1.67072357e-01  1.10178871e-01  3.08873865e-01  2.24036922e-02  6.54065877e+06 
 2.34832257e+14  3.67447041e+33  1.58371000e+01  2.01504568e-01  7.86760000e+00  1.67758877e-01  1.10670069e-01  3.07848349e-01  2.26335718e-02  6.44577728e+06 
 2.35116507e+14  3.68998630e+33  1.58121000e+01  2.02185450e-01  7.87660000e+00  1.68483449e-01  1.11163694e-01  3.06535513e-01  2.28659906e-02  6.35267536e+06 
 2.35400758e+14  3.70550219e+33  1.57871000e+01  2.02865880e-01  7.88460000e+00  1.69171436e-01  1.11659752e-01  3.05506924e-01  2.31009746e-02  6.26131324e+06 
 2.35685008e+14  3.72101808e+33  1.57631000e+01  2.03545852e-01  7.89360000e+00  1.69897622e-01  1.12144028e-01  3.04191097e-01  2.33311516e-02  6.17165201e+06 
 2.35969259e+14  3.73653398e+33  1.57391000e+01  2.04225351e-01  7.90160000e+00  1.70587057e-01  1.12630589e-01  3.03159290e-01  2.35637772e-02  6.08365405e+06 
 2.36253509e+14  3.75204987e+33  1.57151000e+01  2.04904375e-01  7.90960000e+00  1.71277154e-01  1.13119452e-01  3.02125924e-01  2.37988812e-02  5.99728250e+06 
 2.36537759e+14  3.76756576e+33  1.56921000e+01  2.05582910e-01  7.91860000e+00  1.72005686e-01  1.13596140e-01  3.00805355e-01  2.40288276e-02  5.91250132e+06 
 2.36822010e+14  3.78308165e+33  1.56691000e+01  2.06260950e-01  7.92660000e+00  1.72697202e-01  1.14074979e-01  2.99768600e-01  2.42611299e-02  5.82927568e+06 
 2.37106260e+14  3.79859754e+33  1.56461000e+01  2.06938488e-01  7.93460000e+00  1.73389370e-01  1.14555980e-01  2.98730171e-01  2.44958124e-02  5.74757140e+06 
 2.37390511e+14  3.81411343e+33  1.56231000e+01  2.07615514e-01  7.94260000e+00  1.74082192e-01  1.15039148e-01  2.97689982e-01  2.47328981e-02  5.66735526e+06 
 2.37674761e+14  3.82962932e+33  1.56011000e+01  2.08292018e-01  7.95060000e+00  1.74775666e-01  1.15509680e-01  2.96647967e-01  2.49644076e-02  5.58859466e+06 
 2.37959011e+14  3.84514521e+33  1.55791000e+01  2.08967995e-01  7.95960000e+00  1.75507931e-01  1.15982234e-01  2.95319176e-01  2.51981947e-02  5.51125809e+06 
 2.38243262e+14  3.86205708e+33  1.55551000e+01  2.09704310e-01  7.96760000e+00  1.76237859e-01  1.16499952e-01  2.94384866e-01  2.54558161e-02  5.42853528e+06 
 2.38527512e+14  3.87923500e+33  1.55321000e+01  2.10451899e-01  7.97660000e+00  1.77013607e-01  1.17007622e-01  2.93185209e-01  2.57089516e-02  5.34612845e+06 
 2.38811763e+14  3.89641292e+33  1.55081000e+01  2.11199168e-01  7.98560000e+00  1.77790341e-01  1.17532804e-01  2.91984066e-01  2.59731155e-02  5.26531521e+06 
 2.39096013e+14  3.91359085e+33  1.54851000e+01  2.11946101e-01  7.99460000e+00  1.78568052e-01  1.18045283e-01  2.90781383e-01  2.62316859e-02  5.18605949e+06 
 2.39380263e+14  3.93076877e+33  1.54631000e+01  2.12692686e-01  8.00360000e+00  1.79346727e-01  1.18544803e-01  2.89577151e-01  2.64844040e-02  5.10832625e+06 
 2.39664514e+14  3.94794669e+33  1.54401000e+01  2.13438910e-01  8.01260000e+00  1.80126357e-01  1.19061957e-01  2.88371384e-01  2.67483329e-02  5.03208155e+06 
 2.39948764e+14  3.96512461e+33  1.54181000e+01  2.14184760e-01  8.02060000e+00  1.80868189e-01  1.19565997e-01  2.87448349e-01  2.70062721e-02  4.95729172e+06 
 2.40233015e+14  3.98230253e+33  1.53961000e+01  2.14930225e-01  8.02960000e+00  1.81649621e-01  1.20072267e-01  2.86239301e-01  2.72668139e-02  4.88392432e+06 
 2.40517265e+14  3.99948045e+33  1.53741000e+01  2.15675292e-01  8.03860000e+00  1.82431980e-01  1.20580777e-01  2.85028651e-01  2.75299843e-02  4.81194753e+06 
 2.40801515e+14  4.01665837e+33  1.53531000e+01  2.16419950e-01  8.04660000e+00  1.83176261e-01  1.21075761e-01  2.84100374e-01  2.77867585e-02  4.74133018e+06 
 2.41085766e+14  4.03383629e+33  1.53321000e+01  2.17164188e-01  8.05560000e+00  1.83960369e-01  1.21572826e-01  2.82886364e-01  2.80460173e-02  4.67204215e+06 
 2.41370016e+14  4.05101421e+33  1.53111000e+01  2.17907993e-01  8.06360000e+00  1.84706217e-01  1.22071980e-01  2.81954440e-01  2.83077832e-02  4.60405394e+06 
 2.41654267e+14  4.06819213e+33  1.52911000e+01  2.18651357e-01  8.07260000e+00  1.85492043e-01  1.22557200e-01  2.80736988e-01  2.85627397e-02  4.53733660e+06 
 2.41938517e+14  4.08537005e+33  1.52701000e+01  2.19394266e-01  8.08060000e+00  1.86239430e-01  1.23060467e-01  2.79801351e-01  2.88294929e-02  4.47186230e+06 
 2.42222767e+14  4.10254798e+33  1.52501000e+01  2.20136715e-01  8.08960000e+00  1.87026943e-01  1.23549642e-01  2.78580419e-01  2.90892869e-02  4.40760339e+06 
 2.42507018e+14  4.11972590e+33  1.52301000e+01  2.20878686e-01  8.09760000e+00  1.87775839e-01  1.24040760e-01  2.77640997e-01  2.93514816e-02  4.34453330e+06 
 2.42791268e+14  4.13690382e+33  1.52111000e+01  2.21620178e-01  8.10660000e+00  1.88565008e-01  1.24517458e-01  2.76416519e-01  2.96063686e-02  4.28262580e+06 
 2.43075519e+14  4.15408174e+33  1.51921000e+01  2.22361173e-01  8.11460000e+00  1.89315387e-01  1.24995939e-01  2.75473257e-01  2.98635016e-02  4.22185563e+06 
 2.43359769e+14  4.17125966e+33  1.51721000e+01  2.23101666e-01  8.12260000e+00  1.90066451e-01  1.25492758e-01  2.74528057e-01  3.01328324e-02  4.16219811e+06 
 2.43644019e+14  4.18843758e+33  1.51541000e+01  2.23841648e-01  8.13160000e+00  1.90858019e-01  1.25958291e-01  2.73298039e-01  3.03845919e-02  4.10362866e+06 
 2.43928270e+14  4.20561550e+33  1.51351000e+01  2.24581106e-01  8.13960000e+00  1.91610532e-01  1.26442168e-01  2.72348860e-01  3.06485847e-02  4.04612407e+06 
 2.44212520e+14  4.22279342e+33  1.51171000e+01  2.25320034e-01  8.14760000e+00  1.92363713e-01  1.26911060e-01  2.71397663e-01  3.09046788e-02  3.98966107e+06 
 2.44496771e+14  4.23997134e+33  1.50991000e+01  2.26058424e-01  8.15560000e+00  1.93117555e-01  1.27381601e-01  2.70444459e-01  3.11629194e-02  3.93421732e+06 
 2.44781021e+14  4.25714926e+33  1.50811000e+01  2.26796265e-01  8.16360000e+00  1.93872057e-01  1.27853792e-01  2.69489179e-01  3.14233222e-02  3.87977090e+06 
 2.45065271e+14  4.27432718e+33  1.50631000e+01  2.27533548e-01  8.17260000e+00  1.94667442e-01  1.28327636e-01  2.68249603e-01  3.16859032e-02  3.82630045e+06 
 2.45349522e+14  4.29150511e+33  1.50451000e+01  2.28270266e-01  8.18060000e+00  1.95423333e-01  1.28803138e-01  2.67290229e-01  3.19506809e-02  3.77378511e+06 
