# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53708549e+33  1.89921000e+01  1.33267655e-01  7.49160000e+00  1.20978150e-01  6.14494779e-02  1.92736484e-01  5.70845914e-03  3.18660652e+07 
 2.40825236e+14  2.87365477e+33  1.75191000e+01  1.45639518e-01  7.65560000e+00  1.33815959e-01  7.40975021e-02  1.69350563e-01  8.88848167e-03  2.12597792e+07 
 2.51650471e+14  3.23250184e+33  1.64531000e+01  1.58307717e-01  7.80860000e+00  1.46909754e-01  8.61859684e-02  1.50073917e-01  1.26907135e-02  1.46144567e+07 
 2.62475707e+14  3.61216630e+33  1.56551000e+01  1.71163752e-01  7.94960000e+00  1.60132128e-01  9.75798057e-02  1.34292826e-01  1.69663798e-02  1.03128286e+07 
 2.73300942e+14  4.01105264e+33  1.50421000e+01  1.84108816e-01  8.08060000e+00  1.73422933e-01  1.08209340e-01  1.20964171e-01  2.15553178e-02  7.45233284e+06 
 2.84126178e+14  4.25678422e+33  1.47491000e+01  1.91614069e-01  8.15160000e+00  1.81115931e-01  1.14009015e-01  1.14220761e-01  2.42972927e-02  6.23471912e+06 
 2.94951414e+14  4.53110067e+33  1.44821000e+01  1.99321721e-01  8.21960000e+00  1.88999505e-01  1.19704616e-01  1.08020962e-01  2.71467217e-02  5.21999802e+06 
 3.05776649e+14  4.81212045e+33  1.42531000e+01  2.06661900e-01  8.28160000e+00  1.96535823e-01  1.24902458e-01  1.02320643e-01  2.98771210e-02  4.42742992e+06 
 3.16601885e+14  5.09975581e+33  1.40551000e+01  2.13669654e-01  8.33560000e+00  2.03694984e-01  1.29634259e-01  9.75868550e-02  3.24625672e-02  3.79670372e+06 
 3.27427120e+14  5.39399548e+33  1.38791000e+01  2.20376522e-01  8.38460000e+00  2.10562044e-01  1.34002800e-01  9.32301399e-02  3.49309788e-02  3.28669223e+06 
 3.38252356e+14  5.69467439e+33  1.37231000e+01  2.26806268e-01  8.42860000e+00  2.17146888e-01  1.38004218e-01  8.93006821e-02  3.72519644e-02  2.86882090e+06 
 3.49077592e+14  6.00171289e+33  1.35821000e+01  2.32981434e-01  8.46860000e+00  2.23483527e-01  1.41706669e-01  8.56424937e-02  3.94473808e-02  2.52240375e+06 
 3.59902827e+14  6.31503442e+33  1.34531000e+01  2.38921732e-01  8.50360000e+00  2.29555936e-01  1.45151840e-01  8.25003146e-02  4.15279884e-02  2.23225010e+06 
 3.70728063e+14  6.63456527e+33  1.33351000e+01  2.44644628e-01  8.53560000e+00  2.35420681e-01  1.48346285e-01  7.95124422e-02  4.34835200e-02  1.98699162e+06 
 3.81553299e+14  6.96023440e+33  1.32251000e+01  2.50165663e-01  8.56460000e+00  2.41084813e-01  1.51345584e-01  7.67184390e-02  4.53422053e-02  1.77798193e+06 
 3.92378534e+14  7.29197330e+33  1.31241000e+01  2.55498610e-01  8.59060000e+00  2.46554486e-01  1.54119087e-01  7.41513475e-02  4.70709812e-02  1.59855130e+06 
 4.03203770e+14  7.62971577e+33  1.30291000e+01  2.60655940e-01  8.61360000e+00  2.51835235e-01  1.56730259e-01  7.18395649e-02  4.87090831e-02  1.44348503e+06 
 4.14029005e+14  7.97339783e+33  1.29401000e+01  2.65648809e-01  8.63460000e+00  2.56957455e-01  1.59175549e-01  6.96178993e-02  5.02469924e-02  1.30866127e+06 
 4.24854241e+14  8.32301453e+33  1.28561000e+01  2.70488126e-01  8.65360000e+00  2.61926724e-01  1.61476496e-01  6.75120279e-02  5.16956195e-02  1.19076842e+06 
 4.35679477e+14  8.67844772e+33  1.27761000e+01  2.75182209e-01  8.67060000e+00  2.66746681e-01  1.63656480e-01  6.55431695e-02  5.30689628e-02  1.08717318e+06 
 4.46504712e+14  9.03963805e+33  1.27001000e+01  2.79739437e-01  8.68560000e+00  2.71421399e-01  1.65714644e-01  6.37297739e-02  5.43624071e-02  9.95713241e+05 
 4.57329948e+14  9.40652926e+33  1.26281000e+01  2.84167441e-01  8.69860000e+00  2.75954603e-01  1.67649908e-01  6.20876749e-02  5.55714458e-02  9.14615504e+05 
 4.68155183e+14  9.77906674e+33  1.25591000e+01  2.88473235e-01  8.71060000e+00  2.80375669e-01  1.69488051e-01  6.04499725e-02  5.67143296e-02  8.42415109e+05 
 4.78980419e+14  1.00316789e+34  1.25151000e+01  2.91285474e-01  8.71760000e+00  2.83257210e-01  1.70649995e-01  5.94480108e-02  5.74296511e-02  7.98513093e+05 
 4.89805655e+14  1.00612120e+34  1.25101000e+01  2.91587882e-01  8.71860000e+00  2.83574606e-01  1.70780834e-01  5.92894805e-02  5.75114995e-02  7.93925264e+05 
 5.00630890e+14  1.00901963e+34  1.25061000e+01  2.91859733e-01  8.71960000e+00  2.83863365e-01  1.70883120e-01  5.91237360e-02  5.75720522e-02  7.89802805e+05 
 5.11456126e+14  1.01186534e+34  1.25021000e+01  2.92103800e-01  8.71960000e+00  2.84100300e-01  1.70983942e-01  5.91295069e-02  5.76338440e-02  7.86094525e+05 
 5.22281361e+14  1.01466035e+34  1.24981000e+01  2.92322497e-01  8.71960000e+00  2.84313672e-01  1.71083166e-01  5.91276884e-02  5.76965327e-02  7.82756837e+05 
 5.33106597e+14  1.01740658e+34  1.24951000e+01  2.92518239e-01  8.72060000e+00  2.84531681e-01  1.71153491e-01  5.89400135e-02  5.77368835e-02  7.79750468e+05 
 5.43931833e+14  1.02010573e+34  1.24921000e+01  2.92693021e-01  8.72060000e+00  2.84704356e-01  1.71222283e-01  5.89245810e-02  5.77777770e-02  7.77042243e+05 
 5.54757068e+14  1.02275932e+34  1.24891000e+01  2.92848852e-01  8.72060000e+00  2.84859480e-01  1.71289723e-01  5.89031596e-02  5.78191950e-02  7.74601804e+05 
 5.65582304e+14  1.02536926e+34  1.24871000e+01  2.92987454e-01  8.72060000e+00  2.84998653e-01  1.71328461e-01  5.88762553e-02  5.78379038e-02  7.72402644e+05 
 5.76407539e+14  1.02793707e+34  1.24841000e+01  2.93110354e-01  8.72160000e+00  2.85149233e-01  1.71393470e-01  5.86657114e-02  5.78801621e-02  7.70421706e+05 
 5.87232775e+14  1.03046418e+34  1.24821000e+01  2.93219014e-01  8.72160000e+00  2.85260676e-01  1.71430001e-01  5.86294206e-02  5.78996325e-02  7.68637966e+05 
 5.98058011e+14  1.03295196e+34  1.24801000e+01  2.93314677e-01  8.72160000e+00  2.85360073e-01  1.71465593e-01  5.85890891e-02  5.79194511e-02  7.67033210e+05 
 6.08883246e+14  1.03540171e+34  1.24781000e+01  2.93398510e-01  8.72160000e+00  2.85448491e-01  1.71500361e-01  5.85451713e-02  5.79396164e-02  7.65590932e+05 
 6.19708482e+14  1.03781467e+34  1.24771000e+01  2.93471629e-01  8.72060000e+00  2.85500995e-01  1.71506959e-01  5.86767082e-02  5.79369397e-02  7.64296016e+05 
 6.30533717e+14  1.04019200e+34  1.24751000e+01  2.93534883e-01  8.72060000e+00  2.85570266e-01  1.71540400e-01  5.86268557e-02  5.79578035e-02  7.63135890e+05 
