# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55933557e+33  1.58131000e+01  2.09202990e-01  8.07360000e+00  1.74398016e-01  1.16601619e-01  2.97577088e-01  2.56314986e-02  6.00603732e+06 
 2.33104361e+14  3.68125626e+33  1.56491000e+01  2.14438192e-01  8.13560000e+00  1.79758067e-01  1.20196972e-01  2.90061819e-01  2.74708039e-02  5.39977789e+06 
 2.36208723e+14  3.80445554e+33  1.54991000e+01  2.19639158e-01  8.19660000e+00  1.85135005e-01  1.23667120e-01  2.82555679e-01  2.93049339e-02  4.86959317e+06 
 2.39313084e+14  3.92765482e+33  1.53631000e+01  2.24750690e-01  8.25360000e+00  1.90362506e-01  1.26978305e-01  2.75892176e-01  3.11074675e-02  4.40881783e+06 
 2.42417445e+14  4.05311190e+33  1.52361000e+01  2.29865744e-01  8.30960000e+00  1.95617381e-01  1.30214358e-01  2.69338252e-01  3.29183500e-02  3.99948654e+06 
 2.45521806e+14  4.17916863e+33  1.51191000e+01  2.34917459e-01  8.36460000e+00  2.00861374e-01  1.33330339e-01  2.62758947e-01  3.47065076e-02  3.63942287e+06 
 2.48626168e+14  4.30522927e+33  1.50121000e+01  2.39881558e-01  8.41560000e+00  2.05938357e-01  1.36306527e-01  2.57052877e-01  3.64531901e-02  3.32297335e+06 
 2.51730529e+14  4.43386935e+33  1.49121000e+01  2.44859527e-01  8.46660000e+00  2.11084764e-01  1.39206307e-01  2.51185924e-01  3.81898934e-02  3.03826629e+06 
 2.54834890e+14  4.56250942e+33  1.48191000e+01  2.49751643e-01  8.51460000e+00  2.16101555e-01  1.41999090e-01  2.45898030e-01  3.98956379e-02  2.78651363e+06 
 2.57939252e+14  4.69161653e+33  1.47321000e+01  2.54575755e-01  8.56160000e+00  2.21088801e-01  1.44699048e-01  2.40614105e-01  4.15745974e-02  2.56232680e+06 
 2.61043613e+14  4.82249628e+33  1.46511000e+01  2.59381604e-01  8.60660000e+00  2.26023599e-01  1.47308898e-01  2.35744839e-01  4.32218284e-02  2.36008051e+06 
 2.64147974e+14  4.95337602e+33  1.45751000e+01  2.64104189e-01  8.65060000e+00  2.30913829e-01  1.49828196e-01  2.30868182e-01  4.48362235e-02  2.17960939e+06 
 2.67252335e+14  5.08501468e+33  1.45041000e+01  2.68771152e-01  8.69260000e+00  2.35723133e-01  1.52256659e-01  2.26349876e-01  4.64122257e-02  2.01716508e+06 
